V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.9183206710900245,8.453136377439694,11.785650570543796,11.605129494377849,6.106580348393004,7.61895133670252,8.942443940837267,11.31097618544693,10.153168630374047,5.431177522525603,3.1718624007715337,0.7040164525537255,0.38877534816969717,0,0,0,0,0.021986683536465115,0.04842552979500742,0
4.343261346270355,10.382333762933346,13.210310212560085,9.4512345794769,5.378973174435288,9.3767955313873,19.530765877380404,23.700124129977812,15.219641271591538,8.294787508611922,5.3660225125694545,3.0421557113778817,0,0,0,0,0,0,0.7386474335938801,2.838958900563134
5.098466515658856,10.730450127060362,10.661679724139791,8.20308898013722,8.109448101966986,16.47182746110777,22.01967649173097,20.52666208019987,19.391937986261812,8.883167014972985,5.7239513113324225,3.635550160884949,0,0,0.23407150345666172,0.6660781119275565,0,0,0.04822531594214444,0.15683222786675102
6.510127716939467,14.417907771142701,18.05043781919252,19.42692903772199,19.976517930715723,21.65692947163182,20.286859016227304,19.862493019642514,13.517450197685914,5.277905331917968,5.292883123878557,2.434800024125348,0,0.6688324974943227,2.6975515565165438,2.779345962479441,2.740972672689061,2.1065532027175986,0.4464044549692749,1.4521920506711314
8.47665057518203,17.679668126575002,21.499094668608734,21.47823652912609,20.265960404185314,17.696409473734306,18.279832289523494,11.885168559116938,5.047564308740874,1.9985751950044004,0.818732355535311,0.32542733340280955,0,0.08715388600764704,0.32583459798478337,0.2903235311931474,0.2548260777045084,0.16920004434909328,0.4509187934357785,1.5553658296543191
9.3549270027163125,18.82511182403351,20.078035023242986,20.603697001539985,19.302510913724817,18.802805960075688,14.401346077655106,1.9060713873997615,0.6262383061237434,0.252680874290728,0,0,0,0,0,0,0,0,0.02548706495782373,0.0759829821112279
7.3005871867684835,16.832098486589036,26.451681277047914,21.458036806552634,20.227322631764572,18.920443393979006,13.720157322968754,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9271187268246432,5.3685190268271175,12.642152506269749,19.064077568772202,18.803772075477244,17.125307877708607,14.569869394104181,0,0,0,0.36046034337278116,1.3599700785575919,0,0,0,0,0,0,0,0
0.06222959703385245,0.43336472272546245,2.7723691784067412,9.534178859048582,12.189904039623665,12.293750061518807,8.016336481111324,0,0,0,0.3995513030396068,1.6067077703684405,0,0,0,0,0,0,0,0.16411147464508366
0,0,0.3105779361783921,2.068393622508379,4.793108414358831,5.658626289944436,4.474041095033355,0,0,0,0.055754398737592,0.22387709720818105,0,0,0,0,0,0,0,0.4634056599327129
0,0,0,0.1358407263878794,0.6989245525266485,0.8673213834580031,0.793317138005508,0,0,0,0,0.14797667687588364,0.7288083283767895,0,0,0,0,0,0,0.01801959300233529
0,0,0,0,0,0,0,0,0,0,0,0.1585120270951071,0.8446020763048737,0,0,0,0.39662501264183897,2.417113718556015,0.3890759783229355,2.4960626892813993
0,0,0,0,0,0,0,0,0,0,0.2546811011284412,1.753425799938171,2.11240514871669,3.314253678160578,2.1746847470487896,4.572094653124355,4.660105535408294,4.971851682656288,5.011129319652163,0.1008801814803662
0,0,0,0.3664703783207,2.4774427138561004,3.67250728927338,6.83318699997786,10.105417072312985,14.521567167054757,1.8070318875336038,3.191997569741702,7.788349070889319,12.17178799080367,15.796631747508814,17.626985346843302,19.54256861420277,19.351120818643466,21.996919039952544,15.374747216785948,14.238660009462944
2.8420681585251684,2.366632507106292,2.9383802039918576,2.984913653577586,8.41679645555389,17.57658102651492,17.912784834481688,19.54480384963046,22.363178269738526,26.652232808629332,21.22100930153111,16.357656837933863,14.247355974696175,16.718268819597185,14.896416548198246,18.041336228391494,16.50841629921253,19.743051566787255,33.41396013149812,44.15661097159673
9.146386756045224,9.470488514501595,12.685767483103946,15.09913033657852,18.29539412279904,19.079811825768203,22.158782963733312,19.604155198579974,15.702887271826459,18.318879340537954,16.776196392651197,12.904885469382672,14.129012751634965,15.541389357924832,18.035324111908164,13.74152125427581,18.14416928880318,29.57131295751749,22.884179723433903,26.658377614433626
12.292316102180953,11.977937999209237,19.666675302367565,24.73869104809538,17.163174768995418,18.84030902229038,24.48004311271295,16.67548290313242,16.10883218878483,12.347022554988648,10.342122060475736,13.93507524687787,15.617062054039215,14.37916242479106,16.747446960201703,12.258364180482422,14.280277005275359,14.630072708021304,11.457590685732619,24.049229703722133
16.53598982329764,10.422338423733146,18.494646930826075,24.01752923907177,16.67004157917868,15.993401553133493,19.142872589020225,16.172728202728894,17.380989755346214,13.111177470647474,16.10293588854498,18.390698152476457,18.429198069979407,15.409133037905415,11.064634596695035,16.296078012291506,11.634735396874042,4.474858342706027,3.3354773698398956,4.709622223591912
17.631711259054118,18.498876939552765,15.919737479053737,20.10049385273747,19.698120100100383,14.980947954704417,14.704695344870647,14.304621311731687,13.936410115381996,15.728737675973461,17.9460120607272,19.06084049168937,19.334396815061957,11.352207601791456,9.12659838778032,9.437136093183161,6.060354421103107,0.21130125267911276,0.12502099735706906,0.7681512282096865
