V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.2862383299331235,3.862434424823569,10.134661540335896,2.460048464934939,4.653023512940688,1.2186377191382058,0,2.8636212942620642,0.7576849932261119,0,0,4.764956133417586,2.8530360061854805,2.098503569196191,1.9476399006349687,0.38756199530759267,0,0,0.900924350268688,1.8225761788463521,4.852743052516782,5.581579485905554,4.14810040114763,2.9618736534951475,4.1565753784558,4.594381935464661,3.888614445314557,1.578670754422828
8.478580133862584,2.1807572544194005,0.12144330587590707,0.4698980198699312,0.07556108595743052,0,0,0,0,0,0.07613135926764637,5.841361060690569,3.6258292606080396,2.9638803519735495,2.1519175884630206,0.323945186445566,0,0,0.8360314076707164,1.8353684344716812,4.663109260040186,5.212489311310541,7.395484708189802,5.027382605016762,5.875451658988348,6.0985990187447445,5.469790195056487,1.7324410693644197
0.667913004341303,0.6785295336241413,0.24683237159099286,2.3769284170260145,0.28519507395246074,0,0,0,0,0,2.740024879660736,0.33535036306011623,0.059716325804934134,0.1182136910955238,0.9620950694264195,0.9355024161677049,0.8943943576749055,0.8723445930757847,1.7342458957628624,1.2483732746683986,3.1299157581077246,3.431536313039905,4.313679561093999,3.6436694466567343,4.691307952674304,4.911228432558166,5.283371174442637,6.684833002082399
2.2208312469847664,2.331352008371785,0.8900654108330988,0.8214656277534281,0.04911475585791045,0,0,0,0,0,5.580756719189689,0.38883613447882676,0,0,1.8087963336484028,1.9131695660164298,1.8911119298308883,1.8690629241601457,1.9895747255389198,1.8370401095806208,2.169625573643989,2.2190467926872586,2.9461573402734063,2.3158446908044126,3.2127042726956807,3.3070184189987923,4.255269950278206,8.378146865066771
0.032279379227361425,0,0.3914369718808764,0.0032641796257214272,0,0,0,0,0,0,3.862183222487351,6.942121472159696,0.10866260049056725,0,0.13373392579544469,1.9671012514321475,2.8711374186172707,2.8657814644123767,3.670403678518178,1.229964192189976,1.9826624265834492,2,3.715091025034936,2.757500635397852,2.9929245490685994,2.9999999999999996,4.6244348071474075,5.396336470316255
0.9539246472493128,0.9372191899666229,2.5030999786173114,0.4957993596546178,0,0,0,0.0029890389812937362,0.06123828039120809,0.04449783578462594,0.08449751243065565,0.13250339569793607,2.9184718571476465,2.8522258346841576,2.790374574838034,2.9093945993911006,3,2.979410493817722,2.305838686800869,1.867387351285757,3.5928190600112866,3.599692875677621,5.480068983552205,4.460793033131372,4.400348234066263,3.6696378128199125,2.9993052232750865,2.7074706951314056
3.3364821312711186,3.8567298913374755,4.543250336920127,3.457522307069505,0.9749390994688144,0.3730484145838484,0.30662345353557763,0.3174635604210918,1.1014376342698329,1.2820478871848269,4.8508265016664955,3.968547376506908,4.047224282769795,4.819723481398998,3.85265041351327,3,3.067926113493132,3.914049554590747,4.2585103433276785,1.2125033026683356,1.855529177382771,4.804670033730487,5.015318402713994,2.0915199121812047,2.258701649600611,3.2723027534113336,2.661186948982427,2.6392265177535457
1.4752184069779501,2.971307093252343,3.254534366409158,6.173164078899657,5.8232096541973535,2.9112990224688313,3.059492695751414,2.8464272804539736,2.518367433072252,0.07077243483360766,0.09087050902326076,0.04662559559256957,0.8821812059769183,5.816819952476761,4.795529420638278,3.9000389098754114,4.112757904409027,5.729774299028446,5.443016893112789,2.623744575467668,2.9710520660386424,5.3957866641187024,2.640117763195575,1.7238437363316108,1.772711179357505,2.400382802123516,2.8456683814815795,1.7280934853821985
2.600565898444447,3.1359638807739163,2.533318985438992,1.6758481777973602,1.7968091522249827,2.4599338235088135,3.5089893546157778,1.194010288950996,1.0790194924700365,2.703144701286269,8.227580459695435,0,0.8872459634904534,5.213724103531562,6.546144852912618,9.380540613114677,9.442834063954805,9.529362403475753,5.628266295401838,3.8085931812790497,3.895272486528105,4.440933810105084,3.8530196765762326,2.0000000000000004,1.7672215975297938,1.0369976278461426,2.8860070402420503,2.265360411460794
4.412218137111549,4.107626587137719,4.466614700744612,0.1470876771030561,1.0811342579532826,3.194407975727903,4.16352689429371,3.645727807567275,2.7937782583602737,6.109541203824176,8.636748894881777,3.927093799188226,3.883925538385239,4.913911255116204,8.721118834797622,11.786949674078821,11.771243536086693,10.0014036862146,3.442265481437858,3.194685716087564,3.5576312444186824,5.143155185610121,5.830558471214131,3.4345835840266394,2.9618389123088282,1.9874119798859824,4.302731053544518,4.258814726036067
