V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,1.2772773809034055,2.9515227656890977,1.722709048888444,0.4327184759533259,0.9191458433689762,0.5470260741125237,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.603291811584902,3.522432318030731,1.7753834637047192,0.03673480566723426,0.07935407277868861,0.040868871574744683,0,0,0.3783020775263547,0.9768006787186838,0.60632523330205,0,0.006463112717002379,0
0,0,0,0,0,0,1.254169232915077,3.4214459905392203,2.711231529157422,0.5525465021427212,0,0,0,1.827980202529232,3.0116564381011903,0.021695649512712793,0.7473023186719455,1.6272338816309155,0.6236193555919303,0
0,0,0,0,0,0,1.1685970878585679,3.0425893276075406,1.9466318736464627,0.05419440845154475,0,0,0,0.07898352778389968,0.09931753985464403,0,0.006501488608018136,0,0,0
0,0,0,0,0,0,1.1323652018778905,3.3340309953133502,3.794000147683674,2.3056498030834027,2.373843875807617,4.169866359888521,0,0,2.7602931210109345,5.079605294172593,0,0.019552452729004202,0,0
0,0,0,0,0,0,0.12975164869655534,1.9792383579576729,4.253274418273245,1.9827254941032844,0.1820300732541234,0.28183295358412225,0,0,0.07810183203776978,0.09061118531009238,2.689538085898961,5.3160215103819874,0,0
5.6546390054604325,0,0,0,0,0,0,1.4393564288922194,4.028709259843624,2.5649636107202727,0,0,0,0,0,0,2.6094365749928805,5.375661638759249,0,0
12.553330486732136,4.275152598572355,0,0,0.8964996278229229,1.71894463462806,0,1.6572935264442856,4.297909238638291,2.05515636470666,0,0,0,0,0,0,0.007431764030064708,0,0,0
2.5221352964024786,0.8953714524206019,0,0,0.1369218237679654,0.2508610387444622,1.749925497719649,4.672974317672172,3.41772030798918,4.728667165190295,4.443196628255235,0,0,0,0,0,0,0.081097000599606,0.029506563437645815,0
0,0,0,0,0,0,0.2137967977577821,1.359069193770616,2.744357194483555,2.7994133628857227,3.4864128180566736,1.3147239061677989,0,0,0,2.31605276312829,8.87036780173895,8.440808035669669,1.4978908833314548,0.2695404004519212
0,0,0.26650671180670177,0.5875263431748422,0,0.27008508547616644,0.617954913046129,3.6284628276245856,8.812559120623117,1.670885588647078,2.202648582948057,1.7308807777177577,5.187216428883493,4.148400119820154,4.6180025089906485,5.651185794283698,11.094934026687172,10.830873930888313,4.258708415383486,7.718413108717576
0,0,0.046916534749614776,0.10011445684728919,0,0.03566621894363722,0.0773537158516655,2.4639772241028983,6.82196580693897,2.101996713846435,0.13860350427980087,0.08904962238360532,0.7583738009439817,2.601005612302834,2.949649208320033,0.045835617195701395,8.133462901548295e-4,0.010517825953568958,0,0
0,0,0,0,0,0,0,0.2150016869268742,1.8249939851413837,3.528452425883704,0,0,0.021370934591698306,1.3454617685815793,3.690047872534028,0,0.2528226429832461,0.7368813860525564,0,0.009397631333444319
0,0,0,0,0,0,0.4802569466663879,1.3282696239733327,1.0755264232371329,3.7362180762282664,2.089407519720404,0,0,0.03453057331648723,0.06169402245258479,0,0,0,0,0.2246370847915813
0,0,0,0,0,0,0.7429828005750533,2.1682651521761884,1.2357175068554902,3.756560654521325,0.13541990364766884,0,0,0,0,0,0.005827598707258393,0.0042697652524963225,0.02326859848728416,0.00914707023119966
0,0,0,0,0,0,0.0758668037395213,0.20956504246214272,0.09673269202799374,0.2657556580906897,0,0,0,0.2203032756116386,0.9866107580101837,0.9978429125566772,0.7750354137606702,0.21520680352221352,0.794153569201103,0.24364072654967964
9.974592973331788,5.0500169323737625,4.495616081742504,1.9692824367086519,0,0,0,0,0,0.41834644855416964,1.4678959669870117,0,1.0451713720504714,3.8449801231141,0.011887718574771926,6.548267763550155e-4,0,0.20317307775671978,1,1
37.034930869537305,8.387443135630896,5.439474586308372,5.580181446737618,2.6310793546646294,2.6649171294624074,3.095226852350696,4.75255481698273,5.334395450220721,4.298705496685083,2.327052906335086,0.19793756113246358,0.8030292349945113,0.4810980219485967,1.585159410148578,6.80877291047185e-4,0.0023403118028866464,0.20998570446102438,1,0.9915006784976249
52.466030845977286,9.736759421681764,6.481164964423111,8.244532638841068,6.138779244001484,4.591905570367096,4.129963363672238,5.205626586193649,5.609562973659137,4.600843907804252,6.004530439528381,2.3203719394941342,0.025333722903100393,0.3794059782395333,1.8112862237555565,0.829011672609136,0.1842199134116626,1.0248044346616383,1.0423819245219232,0.9042527988729634
22.587537162940418,11.290494561378905,6.443099538138501,7.9003182653332615,6.597001615043973,5.155614712161904,5.470100523763984,4.456565018313099,5.971408362144093,6.437464943503334,9.032254347897174,9.16335872314543,6.266198732044891,4.106461854953317,5.4976826952372715,6.626999635661892,0.4048680764913009,2.16224236956897,2.390104427828546,2.5791744550184323
