V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.935389123333344,4.382737588543906,3.385645196572428,5.316057951947496,6.088362671935173,15.035085129555906,12.013696672525912,6.858210479065293,8.96503412246215,8.811977901977071,5.893051797016843,3.848982417641818,1.4260721688604814,4.017962229504212,6.5044425166768605,6.093906646879894,3.9606471706825364,1.1776919665510945,8.409154250983269
19.467285412877,6.612187058589367,3.8150909574893896,4.999461964931085,7.2154810767727255,7.395165344394377,6.529015698211025,7.492241110690156,8.677400399156909,8.105255889422134,6.377878726889635,5.099632531610566,2.7648856383957927,4.121962244711226,10.13481996200979,9.645365930668644,6.240345564388195,3.8743923613938804,2.8224766217339066
32.97700198017598,16.137928329592807,5.737663434240128,5.780018528824156,7.081027324798496,7.1762704285493895,6.514404184750706,5.8702560874765775,5.092692221361616,5.23745624579978,4.637313268947369,4.2633992044543385,7.0646979828812135,13.621046770553196,27.086621750877786,25.42014980444053,14.324380336053789,9.81446805083654,5.828280206411346
25.707213757872307,17.63751798790868,6.694305100701118,5.900669695456013,6.075071183324409,6.220084653282375,4.799338432439254,4.13397873171025,4.0912576369060085,4,4,5.171630415913608,11.448902398615513,14.7063411194982,26.93124693345056,40.73629544267793,25.178621918015594,11.172354375760396,8.00125391927589
7.258683474443869,6.122743374634727,5.561533385720097,4.49625198502654,4.476838965107333,5.330606750274933,4.755336762954439,4.5527170007581725,4.449017251562223,4.093629162383728,4.135001380961442,5.265660727124556,3.8498428533644815,6.419017914821632,24.91381486661131,38.99468002995561,25.221952615682497,11.415878104890801,8.28150270959001
6.052158832578978,6.2253362033986,5.753826100385789,6.061343590630074,5.575603169086397,4.535878181005369,4.553439291556256,4.448285845241042,4.549998672518184,4.588463725881071,4.779179964432553,5.447873790391926,2.4140199890978757,11.979221843664421,26.04711490067222,32.22525848574256,26.406093677169206,16.22723166789532,9.377474036334455
6.545679518963848,7.787554230899694,7.586916256396174,7.697074715461243,6.4673755790732175,4.906620476669898,4.63199192089955,5.4331426847727755,5.205094201810127,5.467726821909829,4.99936137905712,4.566747120876943,2.823907189774621,6.104386265342084,13.957237404425921,13.123685956200978,15.979420288999446,14.99858193804398,8.228972010472457
9.774778406911814,11.562416871122643,9.332995537912064,7.90821341976071,7.397066999173237,4.881262027918967,7.966507020854312,12.482542805022284,9.796841042577125,9.027015091109384,8.23017974076437,5.162814438709422,4.7418730975336185,6.569907899076461,11.03635400287791,10.81550519362567,14.184114068378765,12.205490389844128,7.4897973744900295
14.883060415281808,13.575632964976776,8.577588470278684,7.50595776450391,7.63701700729841,6.513842152047754,14.345652003781538,21.83970268621691,13.843696937334267,14.658108830053477,18.766671867535266,10.047100204107963,3.6641300590970847,4.550545019935521,2.6327567366268383,7.91438031679689,10.09494326654872,8.483560601908104,12.588302498487737
7.946617787711405,7.907516094127405,8.896081713755994,7.232041124416954,7.877592339397548,8.65739872255332,8.097557464569881,7.263954227869281,6.0242722733717695,5.798693353630238,5.857277705289237,5.031266963852407,3.929821510529853,5.2101380699445174,4.197755990782455,6.7766512363920555,12.82487320468444,17.678071048765123,29.723904705422456
10.45158948500684,11.105997931779788,10.905881073996305,7.575320987256072,6.24917537506442,9.40620485728855,11.038270819123193,11.930473524979766,7.405136934547059,4.7809930576233315,5.210622798750143,3.9835310778861652,2.240404853452328,6.671907094916755,6.208580140690233,2.9944638116717486,16.25927418890422,33.86183451733569,39.05012865788274
16.779654014366056,19.51123744304341,13.916457189921388,8.77874543348575,6.744040541268907,11.497181426773,16.516051770469975,23.44586049822587,13.833840367597443,4.394776442792848,5.228775338153435,5.028454336872617,1.9072112464149495,0,0,0,2.9456856468575445,8.88184956786574,10.896964759129503
9.808987224814636,11.215227411330538,12.753977799372176,10.393273898713431,8.049271639869598,7.448886700439719,8.584580502422543,9.940403824406108,8.630796485069217,6.473728097130552,6.320588937093493,6.013337417036313,3.5033063875406265,2.0456048581268185,1.9058260943708696,1.6552201241452662,1.8398506133396384,9.262388042448801,10.465199892492368
9.316269831267949,11.364696005385133,13.306756789506181,10.395371771555034,9.649599165401646,14.954815904267928,11.858307142009373,7.596554982418006,6.467024546746416,5.011842191996349,3.772471564714037,3.6863565504610936,6.744533970526601,8.628013186539729,7.949769348412647,7.10164340554536,6.292101682788035,13.645319750939912,11.090700923731964
9.357778623039728,11.566070365136646,12.740638839673135,11.844720521645518,16.703119370097887,29.193199810207055,18.664222980427162,6.6681685842919345,5.822750842872404,4.200541420915881,3.6888178272138634,3.849963154214465,7.159214765243777,9.718454829780473,9.31837043311868,8.999999999999998,5.125121131301864,1.7557882936042173,8.907057017747197
10.201278362120565,10.5070693549077,9.681712053905756,13.360218134337767,32.83845625456245,33.98341811935083,17.717936003074833,11.597907488342344,13.474529963815172,8.421904210403387,3.8481715842666926,3.312324347401435,4.871271039576811,7.975935347727054,9.114761435173392,9.3006095984116115,15.571542838174869,12.255209534252101,26.721880962035307
14.386052895754414,12.721113268714635,12.901875261776993,22.84886230832335,36.10213278216369,33.60403264035003,24.435708413312014,24.264474100822028,31.136846752143516,19.348309218441482,5.4754911918680245,3.2659283914127695,4.9460499671869655,7.906349918570415,9.388642346896852,10.514263471223078,28.72894738139336,27.672243607210298,30.961212969386533
12.82452435401235,20.051682000117243,26.08429261964439,29.20450035762856,20.978731423074613,24.876205329580714,28.525382303433013,27.315870047920793,30.78761421569947,26.716257797810325,12.016331460596662,3.959861326882262,4.038698854363785,5.823186963814514,8.649669845221382,10.321448119683378,10.533923281150514,5.6951960141686175,16.16206726863244
15.49091673571555,17.801600083755737,25.040590746920856,26.2648747953383,16.734384650615347,19.331933226351087,24.915966004321437,24.470419094772794,33.19441341109113,32.89826929429523,16.802952487779738,5.514371478914761,4.881549574085844,6.763918204783389,7.274259132996828,7.120401965108892,8.273081948566288,8.16367859704739,9.64858310916674
