V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.698605116764314,9.105665759663433,14.82264667853853,15.213822005204051,11.77864730732072,9.207449778933599,5.56701265677349,8.524884542743148,9.590595875086029,16.58662703027739,13.713734716929485,7.718647981713225,8.682846752204982,12.323487792484919,17.489390878984846,14.296623756635107,15.140049150186732,14.233783359354378,6.717690513738547,11.163571178715904,10.864407237272623
12.241207151531349,7.904251602640547,12.916121603171192,14.513633402915953,12.907128898958453,12.473081464602288,8.027165849517905,13.73632194180943,21.254381841700333,20.462506374838966,9.64989626045142,10.24460943988935,8.615799196576587,15.540002941550451,19.26661061277656,14.14898081718816,12.79600227331287,12.859756244580566,10.785089189824147,9.57020935475259,9.74459624922022
17.331430358276567,10.226121287812607,12.130621403747664,11.38578062293507,15.959151596613527,17.370119910659426,12.429365319875187,14.832849114847505,20.0331993243786,17.196602857871248,9.77139789966863,8.314545419977046,7.5327799020588975,13.604919972741147,16.866417034920826,17.370451212792535,10.02552466865109,10.98497872476054,9.997812068469813,10.964098562586955,10.397604684307069
16.39636317107818,16.944527619449637,17.256398604936894,14.038340406289237,16.21555803073711,17.307962060629524,16.44547872489898,11.628255446455883,13.937290556111908,11.682402203328293,10.50484898348079,5.008181393145331,4.470165236167997,7.980662770567809,16.532300407396903,23.98528597786317,11.02798741492213,11.751057332926472,14.938830020851217,16.747830805713832,16.307304525774175
11.716712703975723,19.525397839596252,20.15043934630004,14.748110823935171,12.563986984265087,14.011230082028174,16.796142947384766,13.703932312200482,13.69236196672613,13.342681677954607,11.415732740216882,6.541557778845156,3.233475750081157,6.4784247991516315,14.240470284759452,21.800253423497384,12.847090811306442,13.734240287575327,13.16516946595583,18.672935455516342,20.890067985944174
11.211431646653931,14.691147215683525,13.820332962720851,9.314440703782282,7.267580543831482,7.097746142489775,11.895163891199521,13.10131624998348,7.88215902354489,11.65769928447878,9.196022257137814,6.870592980459689,3.9573681059676744,6.541915416964126,17.659004122981237,24.42577937719453,13.961190990334986,14.213962471388616,13.644107946989362,16.457003863523212,19.847604518494183
7.108520007131037,7.2224359714426445,10.025063994874516,7.909898188611557,7.139293554423684,4.988846130744274,10.261112711706797,13.459259658736006,6.739200992786848,11.278197339796918,10.106798585588004,7.861141320382276,7.643721873977679,8.338712478937662,18.930946535564615,25.23625188107039,15.94283350812431,13.831970165969748,16.990828931008046,18.864501806547768,18.64148775984153
1.7015921314736353,5.3739707362697215,9.890583866964157,9.734259599018815,10.435259432520011,9.090995834089487,8.882901995614924,8.14467607584014,13.754191412975183,15.090561235541491,14.777695462581171,11.350220827061303,8.972911548731364,9.739709658152469,17.241185725018614,21.084001792884074,22.722793903126572,20.3020047798595,19.32968162977281,21.420092629987067,18.587781797570518
8.378014444230864,13.220657612975735,13.33222325492683,13.805746733732875,13.988640146918383,13.347181161496126,15.369825761049743,12.402795927674143,14.380987468792789,18.909615852507528,18.656864468608997,18.282992961311,15.629539620019166,14.461624694524843,15.041157334593162,19.313270536627652,27.72285732296615,29.529913102239995,23.19661909191307,26.025392035206227,21.42610696982664
21.767950866985863,22.707853355238193,23.725910487289493,20.970742585502038,20.48761360679548,23.05440218725734,27.196207458595634,25.40763261419097,18.387945749127926,21.567595327334036,23.13652346444188,23.781836038232598,24.732417428022817,22.23657418485939,20.715882161114273,32.645286991488724,33.78265027119632,32.76242393740151,28.433969124361667,30.369303765872385,19.11277984050875
25.28530163784964,27.656773066382357,32.35085008234221,23.520807459027253,23.754369531246894,26.429388563270535,27.58869607376105,23.440301838680316,23.04386286419391,24.316534994512953,29.435835499796998,23.787147840595118,25.460738104688108,23.452161607359663,24.88358278614661,34.32748821637808,35.53624412094399,33.822606732366076,26.754708399712225,27.506557116369105,17.445873652041588
20.28595266451991,26.703990654237845,27.39746939263971,20.036249990328628,20.723650365290993,24.314669739869483,23.325284207216388,20.271917507450578,20.30262913759896,23.275304688242024,29.538426698722077,23.418956626033456,23.82271177011802,28.001975397159434,29.97091610500201,35.17264142653046,35.535058280757134,33.12947458135325,28.797672944083573,28.137555222039808,22.147744322340397
19.158362558119236,27.09940101465879,19.113762909212323,18.192400040328994,20.98522434352863,23.737065263540384,24.271278617269484,20.74244798625084,18.84450775825902,23.321506972087427,29.658210625945014,26.8205473795329,26.365331293624315,32.197860731319196,29.563321398365066,33.39949516064033,26.58509598395587,25.907208015584754,28.21845360065889,25.82931837577517,20.974403118857094
21.23784552318508,26.132055332587914,23.10879772970245,23.38014421479566,20.86295478270742,23.031381326232246,23.7730364080684,22.433317544445373,20.81261547177849,21.339342089314243,28.932983495596233,31.555632489045923,32.87320330582096,30.0852585672033,19.36645037740098,25.414659591134775,22.07415846443142,24.115350608612502,27.75077310358673,25.260911636623,18.873108393991046
21.804892211604674,22.114200746396804,25.50344431220531,24.491949020889322,19.24887664756679,21.964043443248933,23.665403127428057,28.594060349154496,27.474566900829192,23.890847560735896,26.256712637910194,31.809272734720853,34.147924691965954,29.238193494825587,20.28430148017077,23.829880019105673,21.761347735787943,27.17275451967331,27.186481077901767,27.8174556171765,21.634932864997694
