V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.094478361303562,17.6117179816451,16.78378428037635,19.520037349961363,19.478103647491736,18.09085559637154,17.40831504889006,18.49508988423124,15.48605376463787,13.73097976334964,15.686544320457651,16.154781914463477,13.81207802811044,12.615667901807697,13.028327678900142,13.591275649101565,13.43459456571996,11.188334729338823,7.226450307700617,4.939762827054959
15.262436322032217,19.72582534819511,19.38204334239865,19.031565664115575,18.272860195635268,20.416159231977343,20.724835810271102,18.91158267284368,12.767460882189635,11.553962405220506,18.489060324576496,17.047301543421344,13.08314299690921,12.75226290112196,13.82055607644363,13.713113280682446,12.40582489657999,11.079573282446878,5.342367777017129,2.3074763558584777
13.024077383595653,18.246236732431313,18.154153832142228,17.528629113975153,17.74349355633297,20.929294496834583,21.924092607002933,15.552100523044874,6.219871335970789,10.754632690442127,18.90414578523664,16.153987004248876,12.072715003694226,11.568811916935582,12.40758937775928,12.254615684293963,10.579154836351178,9.7337114319473,4.224163547956886,2.9124550121266792
13.606299212685318,16.785654913098274,16.998886447822002,17.273198634939668,20.135125885251494,21.68405224185541,20.925938126278112,12.749581530242862,5.950232920794324,16.6576775348409,16.671796369505188,10.223996505942143,7.955557547347658,9.77226602132715,11.350922114181522,11.248973285916984,9.556767509461118,10.216860954301417,8.414655528999841,10.500635799500765
14.084455776196819,14.247784185383102,15.387284134618403,15.753220232753606,18.63410254850198,19.923174741955798,18.7473260313531,11.591016720590797,8.988840993635511,15.382629595245529,9.474428027328328,0.7394272179162641,4.144376907169516,10.107274679739355,10.827614499166195,12.095145846491743,10.88690537239507,11.22895451633816,15.021970192139658,16.70315550607458
13.260860212419978,11.237822535139536,14.531993588691538,15.02787998627041,18.721392269646692,21.126682016057313,18.063411217305692,13.309023268315725,14.847914684037328,15.381804920707454,8.641346449691323,0.6038488568864365,5.2625475498293834,10.485174308294647,10.811006332437477,12.480833305624795,12.139366270134143,12.723130511493597,15.384283606669914,16.28775603985429
12.86331401103945,10.326658605078283,12.958234687577145,13.879057484402473,16.405155534374323,19.191988042442247,17.001835380558802,14.813621777403334,17.06860412106443,16.14158227072692,8.449760408060687,2.444826376010501,8.603127655514058,12.263709894420026,12.905825504796358,13.322474438766255,12.735995385051062,13.209275728942035,13.896736930967602,14.104661574985709
14.123309009551111,10.709730756728092,10.720745426020642,11.543136563674809,13.556658113129785,14.270734696906068,7.192394907433513,6.404701639518384,15.409460679924237,15.144762636072413,10.628054586628258,7.4291427220234,12.714367564188064,15.260229451234212,15.00379379959666,15.37903388508495,13.132470562044903,11.365183855686327,12.387527062740585,13.756780921862692
17.58418496532089,12.879412013664288,9.503383504514456,13.121073791753966,14.151255847379055,13.550899335883804,8.054768520649507,5.504997533500596,9.796912395618598,13.765847082169167,10.984140736929804,12.285632209703095,12.749382190028872,13.699893010681869,13.815729901531782,14.524928720683521,12.7104424749071,10.43257024521128,11.837053658526484,13.38641263506447
15.560305745163152,14.432405486483615,9.45571127247278,11.282774164774157,13.644708472454909,13.580950937451892,15.880348896201326,10.235884710044644,6.866214045869745,15.349190805967616,8.948704736280256,11.115115743706117,13.273819667664203,14.580339236120597,14.504739965098134,14.151973143306275,11.978222994429053,11.496830613109378,12.629650617676962,13.235571946733186
