V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.595383323182112,9.342683947599093,10.399761194523741,11.301845363613229,13.458608110014342,11.074428828777007,7.81890915307936,7.809095669218563,8.166935750357771,7.513542461237753,6.015923035028901,7.6529733819402805,8.922157794807205,7.495684173420716,3.7228593381230923,2.3457441880786054,1.6140576762392926,1.0758750593136985,2.6620790188557417,3.984908429859837,4.247985392075598
5.474465974208644,6.081477756100108,6.120994098429976,7.540327658932557,8.103877012278591,6.145355580280475,5.541519279928886,5.879912224191678,6.247771863077516,4.744823458035089,4.612948991226752,7.651662780087221,5.355853420393193,1.517347073488846,0.5789765842489574,0.5475548683736332,1.169113704229017,1.2104110937576658,2.0781780396389213,3.7359022032222153,2.6939138350386553
5.394398937423465,7.662454686774396,9.5340711034854575,7.997349998709407,8.295019885356464,9.979388836356533,8.627332381905362,6.695320839569516,4.5132857093394545,1.4224124514134169,3.7491005215544067,7.886925109408951,6.087001490597514,0,0,0.9707475188625219,2.2694314013571995,1.4928521461695028,3.108855013508562,5.286540486367451,2.6061570132325427
8.24074067903746,9.551933263171128,9.706089713233446,10.736537006537672,7.729280824724486,5.1866227776209115,5.9651268300818625,7,5.781877227765957,3.160613979282449,3.3088987838566903,6.320137221923986,7.197259668615581,3.5707243988362087,0,0.623875167539568,1.7354364136581686,3.042747547074589,3.931469244858211,3.367533402625436,2.7218091835864446
9.189755166536264,6.8184749199931645,2.0717562503451266,5.509201627806386,7.917703348065102,6.975642571235473,6.344205974776163,8.570743082470164,9.29029082867083,4.86595280561815,3.1824764945470903,2.8741539376622436,5.843953314546088,8.360846643599952,5.7525653960829315,4.20378833048126,2.4941213778340914,1.3513003832164854,3.0396584629235464,3.8704364585056017,2.743567948531277
6.273781242523841,4.266436674901992,0.1200460983496132,4.362633775173032,9.68295531484584,8.153080905875688,7.876580832740474,10.97934520577333,9.52070141246075,3.7672919195402543,3.047481999721852,4.195766757860267,2.4888501337594278,2.7885823392572977,1.9760241802552052,4.332407961790596,4.8013969667727645,1.1457578467538714,2.2143544117103646,2.4840926785669204,1.537192535118931
1.5797882488174169,0.9826044278293176,0,1.416855347521952,3.2635037566490754,5.264429480088633,10.233893959357301,13.521136272676646,11.295260727807024,5.007259240617138,1.80565795960661,1.9421267683105514,0.3676780481456784,0.13678294350911907,0.33050532071800154,4.078885713553875,5.366698987728565,1.8414719771164332,1.6869775769538569,1.1693826176237174,2.521548848517743
1.5527977043070826,0.8676629874958139,2.9084164858462067,4.397382202907036,4.9133985042083905,6.170950899471198,8.791661353641611,11.119027140128154,11.507701987209925,8.812482756495118,3.2943394290538577,0.2454533453282224,0,0,0.7967895830487655,2.2464845887528937,2.5018410149392967,1.6734016161261505,1.1599504975341783,2.2704800501026905,5.08715016473904
1.0691149476928086,2.223900007768428,4.730765144611422,5.8530634359623495,6.313300940016134,6.520015849970382,8.360103163856069,10.136623993379192,6.4629468933182,4.645607895817196,4.770296240945344,1.6438111524967245,0,0,0.9384458070073693,1.8759402081355654,1.8544241821721734,3.2101475910826762,2.875714853040968,2.5486813354299906,4.928585016217709
1.4266594381098483,3.7441237700331307,5.858816739833082,6.41213883473028,6.919206116477995,4.504956960452585,4.291669648165405,7.141931452454612,6.248714664591747,3.9356536190600044,2.6527483709928474,1.2688047382701224,1.4755673667282334,4.843212731589173,7.317276992663306,8.952929969570317,9.640633202253731,7.296898756721046,3.5667120071889515,2.4699883974031605,4.45539477647286
2.3720314734820174,2.6983336977919516,1.6796442608960387,3.070710808475476,3.212024025885337,3.5675248369665553,5.557624272702768,4.881363867615162,4.0814482961313026,4.791344090572636,5.530887418629952,3.738614326657781,3.5100213623276226,6.488934103465322,8.370303782376354,10.017661995588584,9.606512777085197,6.727353540416378,4.566649914717734,3.2089187202365084,3.4532920273594767
2.4805700825376427,2.0741525984980154,2.7293109447995745,1.627990693958154,2.5299286863874313,3.9109433870403927,2.2668019775098522,0.8258685212035981,1.908122115851234,2.1995779810929834,3.3855446313545086,6.848923234364404,5.88524007777346,5.771121285628927,8.003455559474384,8.395773691965362,7.762201800937697,4.532627399477848,2.1675198411722176,1.7483160845129007,3.0208645226046333
0.7415089077045401,1.1301525829549555,2.6214729776141956,1.847840997955135,0.4019688652868372,0.650284703334342,0.25047990944102905,0,2.3990077864207535,3.861486041833491,2.0653294176506978,6.13668095763094,9.521765236057997,9.325519473181332,10.631316387982862,10.951670160268339,8.88150908827973,3.8859461560284414,1,1,2.7171274000149017
0.9466252651377431,1,2.6004587686028575,1.8665945077932218,0,0,1.7619710430891333,4.5723115198966875,3.5836790726281067,4.250526413875713,2.9747314166409673,3.3718975569751115,6.678330367009168,8.306545250900992,9.637387817513503,7.03545793059507,4.3787922700098045,4.756542067973643,2.994326464140918,3.229960302446177,3.8013114700099635
1.8861054834814321,1.8762537641245847,3.5048071125862648,2.2049405904325683,0,0,3.5359359260878342,7.196605474453969,4.095543149750087,3.8359439741154002,3.685363396684644,2.1606852019626315,2.821070871699442,3.359960342776456,6.611955977239303,5.592218108519615,1.6859755910130907,3.0172198605715757,5.081912175815961,3.8949158985935575,2.015891899822903
2.886689606822105,1.8966515520465892,1.8404253934425943,2.9872094481477403,1.4964784613839583,0.9351907630528182,1.8666314767529295,2.194319879573534,4.749576107698456,4.033994803761633,2.0254280756302094,4.170363784106653,3.702223809589682,1.5770422040680077,5.566743294165228,4.423468217646938,0.35916767967281654,0.6228372654541343,5.594289094313492,6.934261348584051,2.840599197380079
2.8726745137774072,1.9824501837014334,1.9432476068930926,3.6325150555059933,3.047765122569731,4.253546571710345,3.679577835324442,1.818471029950428,5.340529469494372,6.2859262806147935,4.165937030734766,5.964310341480695,5.358969084165584,4.2483532715730155,6.7432891699055295,3.97858580046144,0.31472577306757704,0,6.093249319556181,6.203079212653964,1.7982136833479323
5.344851029873745,4.26898348906207,2.576226070795115,2.893357115117088,2.400329909699712,2.6108425407314177,2.7018116997518677,4.866099871398297,7.9946428306398305,7.167738993215341,5.75489482462611,6.526981518194935,6.69440287740708,6.560137743790295,7.040914330460295,4.479335493170566,1.0299652021646553,0,2.25763901452437,2.656203753694151,1.2900202472933557
7.017618713243964,6.537985085437423,2.963510839484856,1.2524850399454592,1.1827496705543448,4.694048645436338,7.539957784200527,7.893907378888572,5.219056942563787,3.042443210505396,6.131891530214466,6.614243295560074,3.624489449851623,3.339375882317639,7.568284815319448,4.503301328077329,0.32659736260895783,0,3.13176135113953,4.974753843835315,2.532988840931123
