V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.10458583571201335,0.7773106895366023,3.667995477025685,2.671380600754173,2.0953712447228026,8.625256844440596,8.920508422903124,2.1129436294379187,0.17216569994486455,0.8017120208351937,11.177564918512527,5.237380825392545,1.9454680724033495,4.656196535475419,7.4562786610231475,11.6836756798705,11.417391659192006,6.141796815526009
0.633331492780765,1.497452382962434,1.8292967764995816,2.258339096257642,2.1009912611151615,2.64629510648828,8.885018582125488,8.780243079649523,2.078254475334008,0,0.08144963195854474,2.538438566030081,1.6835383299310507,1.025926046666526,1.9583293123564744,1.8186693391269637,7.3740032513703015,12.609388454880762,10.58608346071107
4.125343085792593,9.230665942280782,7.484990636559085,3.151396734237778,0.7144821709488431,1.627829092270006,6.066938513836439,10.461908853091284,3.6903336239741975,0.23373190903545424,0,0.15369600156681523,0.12740872743228293,0.7639801590687247,1.0698631720802398,1.695314524009764,8.50019723167131,16.558172616132648,14.952375432897297
7.079840524785351,10.220732582947422,8.10733622072701,4.617575438582625,1.0038817142726038,0.17676492389044465,4.5471429008467465,12.379205767907985,3.9881104790625677,0.028714320944430004,0,3.2996142129572172,5.833237564879698,1.7478088212210208,0.7597238830697003,7.0986166240596615,7.863261646832974,7.138953030982609,3.346249821679455
3.4367166983127113,3.0693328976663166,2.7758553169482347,1.0732261433779555,0.1312564627876377,0,1.7947906256690551,11.611422967208759,11.858054902979179,9.428806149056653,8.322370694394948,9.130082657182042,8.338387768175666,2.1208546005731908,0.06542665418121048,6.67743228153243,8.900609036208326,4.060698299878522,0.6713783528962047
0.8489192324532036,1.52054163680604,0.7304640607498508,0.06679524053751837,0,0,5.967686522500193,10.562039146538043,11.192596457707166,12.258578209770262,10.663349116613496,8.65821583484959,3.4280979771229787,1.7683963132412281,0.4953981986857871,1.216456640510093,1.6429273132354507,1.8965154546957435,1.892050505223195
5.3442735550458105,8.440147015003388,7.577577140245829,1.9564487915817785,0.6388519273515829,0.24581190225026214,0.713594565518048,1.1122082731356295,1.1361639120527254,1.2461767369939325,1.7035690848315945,3.677903390558683,2.584207327794165,5.946938655390534,10.030475686466943,7.752284004145566,3.185635573962033,1.9795930798764716,8.072581690997065
10.61987025483317,13.9594769678527,11.313104844881655,7.826025418376804,2.0720140168016887,0.03089216529802551,0,0,0,0,4.639237753571679,10.583863459338673,4.183935559367667,2.1125571711883535,2.7249847282478448,5.829634100762529,2.7181359224547097,7.7814551465869295,12.849347344535206
8.655099872298816,13.824966043444773,11.074849602535974,7.682243089934901,2.6554754333185566,0.25310237807570374,0,0,0,0,0.46082676518478,8.854597198575837,11.349689440989346,4.559997165785364,1.3379216902602038,6.665196197723985,3.871413378238595,11.136386312035565,17.56749444278397
12.312069436837904,10.314657925725903,7.96899055554387,3.2644674923670487,0.5505895258274014,3.8595746978979975,6.029834626556423,5.022967380933644,1.2938438717787868,0,0,3.3502431439077425,7.941113814129872,6.69456564093487,2.996358894922838,1.6823487166483146,1.2090003927308723,1.6883618806272076,7.440242130477906
17.394389760371652,12.047407612057407,5.321471332703429,2.9721950437364977,2.0793503624669545,4.77991669226352,6.710099229697663,4.937129472775351,1.1843480491756142,9.059883350438016,3.6938924382264404,0.8892742716687039,0.8709447527494569,1.1853652260034921,3.1377294329808345,2.484186867674907,5.921095890510891,6.883681495048805,2.963246946364467
12.590951632825647,11.77861732472469,8.098450501078949,4.682245126398812,2.5571775974176694,1.6459220779333443,5.382541140724991,6.801793774908702,1.9693322514352167,0.8627449602643087,0.3431719158983268,0.057163677668367906,0.02261056638038801,0.708652477380625,1.1513218536806886,5.07337263261687,3.634383937472369,2.325603550667477,1.3746521109981336
10.819024347976152,7.781347878317875,8.413803424134468,4.164586129941763,2.059591493216137,1.296716750807628,5.858661659397107,6.629421550170993,3.0862665637575053,0.5414029442967832,0,0,0,0.050603953081865834,1.3830223299149467,7.489285188372564,8.269658740580471,3.6579087257360365,5.296838954672073
2.9611881508274713,1.9441473561755584,4.902188339860005,4.550817616498436,1.910440381598499,1.6621821288433622,1.7203571199035572,3.410129029695317,2.0081837813039694,0.32345076232452047,0,0,0,1.307010480612539,1.9607355128746966,2.3526712131137004,1.7317251776836655,3.81050036844858,9.689009674481609
0.21545843328231407,3.8741932187896855,3.3442765993946906,7.906526793506775,8.244720059508774,8.053034574838115,3.870870201068891,0.8183998742060534,0.15727821800951466,0.023961747777183053,0,0,0,0.7452325676161373,1.063342682920947,2.3745124526190473,2.2435668628749967,2.0966759697402675,6.386881752764163
2.2034263748612433,0.42368629156580695,0.3191183674039818,2.041343199382948,7.043794769064588,8.972610298293738,7.313639115359317,4.560648892125626,1.1255156169073182,1.2824151140125657,0.5657286838955201,0,0.6485284613064289,0.9805284708558168,1.6534280075862768,0.7107815339351516,0.12519430599101922,1.4238870889287654,1.5370745773413828
0.2550887922093215,0,0,0.12837241387123952,5.009415580166344,8.434125327032682,8.251860770050774,3.9421480224349033,1.3034599842004662,1.0283174316929418,0.3304686389095862,0,0.04464003002005318,0.06132920083117105,0.09838813946722294,0.03377469229399898,0,1.3862026480910699,7.925803232139237
0,0,0,0,0.41962939026140494,7.624867855269208,9.519381071871514,4.16390749458684,1.9486774332653567,5.1221341467119474,2.055416570333845,0,0,0,0,0,0,0.06336724574682814,0.3507849113278822
0,0,0,0,0,3.752649126513408,9.144727718223688,4.7954508952241,0.7298857356397384,0.3734042170329974,0.14490126827185906,0,0,0,0,0,0,0,0
