V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.87120283632112,9.632153695497584,10.77529973932895,9.875235053813626,7.167674059488226,1.9326177297705576,1.7908146041340944,1.0660081497388356,6.1712678224451745,1.757264340788459,1.4146674429337511,1.3757013941733165,5.681092569483381,8.683887349426275,7.185079005982945,2.635803010363881,5.530453576712685,3.3850975474270606,0.4066070543419144
12.114475453718068,10.389796412292945,10.82915772856127,8.542624421678248,6.322124044576197,1.76646326872282,4.18048741215615,6.2546381112392355,7.71472860572441,1.1846271074830155,0.0606847792476894,0.8625447141829451,1.27973503837524,8.681350897133143,13.858534846870507,3.8029455614091185,2.18547386830458,4.515699888394142,1.5083002221111366
12.676928988613803,12.291796806622992,8.837748058730801,8.041996989179564,5.543771960488368,1.637855787565613,1.2704114793844894,8.462935374116832,9.056214050264677,1.360819416623006,0,0.05589446192901943,3.2506123995685776,7.481109026846392,8.358264977197587,2.1290734069606128,4.292595481930347,2.5379646003961382,1.980586093615878
2.253040160364751,10.416253791440548,13.22984449749582,7.349627902545166,5.186716137473014,0.8632843823086571,0.07741072611544893,3.7597470519056944,6.719370967425834,2.6818542091215076,0.28843385175549047,0,0.20449142674598433,2.024221563180411,7.145627918811345,6.079402775775315,2.6833373793725563,2.020385799001558,0.36720851514645386
1.7729367968392886,1.8159651184614463,8.959424971397251,8.243356554171488,4.693276585950024,2.2066879187722903,0.2981944316857563,1.80044502099298,8.573637161403559,3.23502406253463,5.83911392105409,1.0286356823392373,0,0.09274021378055865,1.9727799990561485,6.2401505842488545,4.369626048027717,1.4760189394765006,1.7874074343380073
1.6772811776747452,1.9136889569740647,6.355112086905862,10.937001466048935,6.8143239302140355,7.269404623148273,2.7928089757086494,1.9773766569339368,2.445660499821308,8.36495452707586,11.346130151854991,4.242094957279659,2.0395314420121116,0.2985396988969135,2.488699107801633,6.370306971358389,7.697812444633076,6.10997530025318,4.212481653290597
1.6546740666002857,1.2410421598549541,6.751272252969001,7.480544952975804,8.538172191866574,8.903293307575762,2.3825228001985983,1.0667163925480037,2.626926642183926,9.625291519940363,14.979417386807798,9.822337493397903,2.2843639456083062,3.359979565369538,5.533254574980858,1.1890899529745385,1.1294193812761657,0.3915016351538405,0.15201402999973201
7.739935850636998,9.882482221716348,12.955006966432908,16.54437607062558,5.032985295848197,5.573412509949777,6.530812267838058,5.837704605536142,1.890900145760516,8.563748481218077,8.71229575900749,9.695121418529228,3.264998448285585,2.868211212322438,1.5169502612085117,0.19488908169887492,0.032226425603790854,0.00567210872863888,2.441344303261173
3.0679942051637923,6.304164711476286,8.250443646736834,9.441201999189936,8.705813213696038,3.357019985947041,2.3104634267694375,0.7022389582948982,0.10878401555050583,0.47251134830212393,0.44146766865969067,0.4840648457761518,0.15769952113696997,0.12574669937607813,0.055251208860401496,0.8095423237778303,0.15774561429155606,0,0.07550686335501398
3.554013257024945,1.5396616520186477,3.7796167676336996,9.68450226807959,3.963036001110445,2.8499591552530203,0.618359052522553,0.020590397560410825,0,0,0,0,0,1.5919261052963924,0.3237451672995461,0.02999519981072761,1.6171045410977776,0.3212621898882354,0
