V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.689882997606412,4.368874578673748,7.818887301773833,7.674631571296952,7.639543373476572,8.266087006360381,8.804499205119594,11.322976564434072,10.65096839050196,6.917488275347722,6.602476369283667,7.46991650442025,11.735387234727783,12.68802069060579,8.084332131435986,9.969011339283433,14.020237970281338,17.175105530883037,19.473437276856444,19.50092210592824,18.05461451151258,13.172132076429605,9.594476712557263,8.569714270764173,3.816632363753985
3.6571358841768173,7.505201627433811,7.188046229819896,7.011910366824262,10.461136846953073,13.420069173597636,13.718543195757263,13.446521622239764,10.802405326023507,8.839929060694756,9.894148373738489,10.871820007213017,12.378053570245001,9.716651131053299,7.516512544674983,10.517013760228016,12.22774054601293,14.997190723312492,17.213101139632435,18.585251602900044,16.14149626385776,9.691655988431101,6.551961214337077,4.173651816544579,2.8757953319303766
3.255913223765785,6.6309872364557165,8.301143148599964,10.006380971314556,12.00542661677584,13.745670932815017,13.647715904300995,11.60400877967449,9.051225299113835,10.453520080561578,13.929769259174513,15.36902154869594,12.667769712975856,7.015702063980917,7.531182179960539,8.1274195934366,6.999924706289605,11.999006999433862,15.26131805073061,15.866801625200724,13.598900387550277,9.412160172446624,8.138799257146086,6.952348701516028,7.137666877523609
0.4666331696846092,3.2666921582036226,9.462534706875745,14.687685797688616,12.950143525380403,9.832301097116405,10.807623507482724,12.531696675380626,12.005115985980732,12.09525771471418,11.793108183169611,10,9.533823559061005,5.663736730713685,4.194373777515056,6.244395108784039,7.611693926493176,12.211224770253867,15.479326693247113,14.84813904736897,11.996044755256289,10.35408777546235,7.721152168836795,2.191387084699629,0
3.2106550624416044,4.604757586675438,9.283504139744466,16.84920046172883,16.265482537477936,13.207095876000656,12.029169193707595,14.0946586115884,15.123734911021785,12.392630968822814,11.141737904472167,10,8.509861730599253,7.3055345210361455,9.411967886412759,9.05471029315109,9.058456306919442,12.958349185537491,14.518710856148692,12.787073281953228,10.642211468009464,9.218982575137828,4.099723917121719,0,0
6.360033448099671,5,8.855868732417516,13.87245130163103,14.213245615389305,13.587766700566041,12.160204996106167,13.837918155248737,14.379160837098492,11.543082901742725,11.188422042743936,10.46011243176155,10.692988751987777,11.47819651572943,12.294022819873945,10.464460130678376,9.09037667604322,13.120206568811899,16.516748749634306,12.692518014040772,10.385208644213908,6.451699848492323,0,0.13339161259892118,0.5536080947328448
5.409055447092109,5.378698557975982,8.730206644723832,11.732501213021683,11.86034928755457,12.820550381712298,12.814813711381145,16.551507267356367,16.263764411250484,10.06929921952393,10.144142367713467,11.770923675340956,12.272441045927604,11.00891040485056,7.563837467021614,10.246506470049898,13.578894878031386,14.729788679908264,17.74260650641662,13.837426976604332,8.650196475117138,4.337427147495012,1.0639917613362857,2.007701337790719,3.618296846580855
4.455398454305945,6.576512806891782,8.520506402456865,12.698407332504718,15.625450910229922,15.183365147492891,13.685165517542728,13.077378003375946,11.60446034212534,9.39172966936837,10.851182556056877,11.456193210935783,10.20564341202658,8.984213119498241,8.904140129689562,10.967013933381558,15.272193957554265,16.52486703809371,15.974348862335997,12.254686244633808,7.904056834360565,5.231419747260778,4.1317799639159905,6.534155663008358,7.656515252237778
3.22001123498138,5.043665631737955,8.691302054547439,13.540382036369735,16.030565333547095,12.812720011281002,12.44634372353574,10.447621081530754,7.986151367957181,7.477909275644565,9.360082882865179,11.914773405493953,11.000356752352697,8.99523070143263,8.104144930565898,8.378148547678707,12.290871417496703,13.969685509738403,12.74456775272796,10.566901886727344,7.708526302403348,5.710621366995135,5.397956727901013,7.6861212880301855,7.098761727439422
5.912071785321794,6.799100093865055,7.504190428833452,11.153587644614907,14.47691656928291,14.786791213034984,13.50675034549802,11.259069774042255,9.286765231643344,7.347975052258897,6.252988212211829,8.771503460864768,12.230156946021165,9.621938930015771,6.713523303857826,8.57708631190671,13.220151110070415,14.350935873409409,11.745548117827013,10.285096120034476,4.795161897196891,2.6129309568410095,6.726711921926665,7.621293609441261,7.738184892512035
6.217060560219093,7.879612122021856,8.801552910659462,10.902127034503714,12.12509660598451,9.79877690182998,10.690825024830064,10.468063032809084,8.184878384492627,6.395228489561204,6.91042003411875,10.183565835955672,11.624934385955754,10.201904734315935,8.345896135029676,10.00521027872646,12.245339497889688,11.693018556518016,11,10.096908978803448,6.34804422219254,4.222729478912534,6.880818894206769,8.69527966671084,9.887191973697757
7.650700854965512,7.710060609503221,11.809440045598585,12.893549002037272,10.256545046589512,9.600734711478959,10.224951500844963,11.71658538935319,9.737741540566006,6.7118892773350725,7.795749391394679,6.927204123279548,5.402610985314573,7.203412460402201,10.613615131001795,12.017022518519898,11.700911626644594,9.948303698682718,8.222591650715623,6.549670407557544,6.319709041362709,9.520171089440797,9.343651415499973,8.454252417832105,11.602467571046049
7.664889866409563,7.516059060501124,11.619407744888079,15.320050978538301,13.52014018003354,12.398533762883153,11.795085019066404,12.467638073714635,12.745806931987937,11.29363987359934,9.509777656702447,3.7559028209255674,0.6816582930427288,3.5555446446959458,9.125963854875613,10.224629476505976,6.796818180289743,2.5661144923886066,0,0,3.223167023514027,8.967666478781823,10.067854509019085,9.262940825963355,14.553989187803289
6.68676796484848,7.051679121350173,9.701027759889737,12.736610671546483,15.364961486951307,15.586312248584726,13.381630664870727,10.897270253979446,11.55772879651112,9.608804649118262,7.835596283305297,7.514274990970883,5.714887240246916,5.928566750520717,7.502203279705148,8.110001591925373,3.7451616438337183,0,0,0.4321248765319287,3.3594740983398053,7.373029665062489,7.347891236278268,9.63596349610529,12.672396091235418
0,3.229527932182575,7.41089306447477,9.110240406831196,15.2105586170903,19.829575120700802,14.904371649939817,8.615272715222568,8.18427214760598,4.150733267775789,3.2655697121970158,10.110670100472944,14.098952209132017,12.659421882641855,9.247548820230865,5.8037581329600405,2.206074231852606,0,0,2.1992314561811384,6.527174223349331,8.768103792170509,8.603867268395355,13.756672041748462,13.142140658168447
0,2.046811092675045,7.3122606106928405,10.57864503039748,10.74249072095529,11.19633384625597,10.453918992758478,7.996011203540014,8.001343718926483,7.450944586944437,6.861428811415383,11.781769071694159,10.327149607753956,11.234284792912195,10.47430468395293,4.426877583164527,0,0,0,3.695542801338592,9,8.91082944337887,11.144252339146266,9.02754606256843,1.0926822046519857
0,0,1.671304121606513,5.9800247257302654,10.165816994187757,12.195356511807335,11.791252914878168,9.413272764360181,9.412830745221406,10.523236569349894,6.897346003704208,7.520904827672515,8,9.217284466335336,8.410025259130453,2.7291234474794224,0,0,0,3.5323511591293473,8.950609173349903,9.437575859516354,11.800419429240531,11.17720772472695,5.5236918273252575
0,0,0,3.9288091512391823,10.346756477487165,11.25058585588323,11.211564495156697,10.63200593332334,9.793694311707508,10.485653887577621,12.214256812899393,11.415487777800987,8.666981038560987,9.153547526944934,5.922017167120489,0,0,0,0.9797510521364038,4.886329938497942,8.999606496771564,8.258739044478558,7.854807741093906,10.084748394714477,8.898350137887615
0,0.6339151187812614,1.5620498485083116,0.8965564031575001,1.2822217108261087,3.2263905645712834,5.023307582368897,8.272469318532208,9,8.230974054852183,7.124314524966717,8.191377325273153,9.671905728619665,7.686489756048623,2.811608988871836,0,0,0,3.137253594844055,8.002287170829034,8.76683463882253,8.361381600085263,6.228932094256729,6.999999999999999,6.370435112194176
