V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0.4101933183570279,0.5156605539917827,0.48942250992256287,7.275166871117804,8.237840650009591,5.3553108669595435,6.528351599854902,1.42784414258959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.38756749325629386,0.48529235112584623,0.09933537624312361,3.43806954838894,7.618833806067435,9.758434040596152,9.308151746200863,6.905782458981742,6.354271825642253,1.329313480823202,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0336143739436934,9.043098140952164,10.465466990010775,11.262430413443273,11.471430599677653,2.4310802706192236,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4848798543136255,8.253093687238453,6.620166161342259,6.251453121342422,1.3434851587628083,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5889848859207762,2.030777509809475,3.639272445547181,4.09479969131646,4.51439795777771,1.005726218191244,0,4.161433507647074,6.255745500708285,6.267853227025651,6.213307285606837,4.668880981048612,6.319569164129023,4.851749159196114,3.0307007662050047,3.9437288145475975,4.317548663694724
0,0,0,0.3878995321582719,0.49650309315245444,3.2329272458039844,5.180581962513237,5.13545620430395,5.017504876019586,4.617343341017343,5.646309333530581,5.9564090338112585,6.328101714130056,3.422523050084294,2.5859746121284584,0.9482524484379653,2.714128886162082,4.447168464451448,4.742893271204536,3.987493421620486,5.585127889970994,4.265761668544975,3.0558956086695526,7.260129280835688,8.538740389541326
0,0,0,3.479467990370676,4.468860835445973,7.614965157707523,8.501392216509993,7.71244497447656,6.72003821707986,6.908446988622014,5.463608983637645,5.0198913860026595,5.4218584463327115,5.9196325457975725,4.830772275343465,3.418096139311886,5.1397710207230896,1.2961710860375257,0,0,0,0,0.3602952702596045,3.744860586753421,4.697701060461372
0,0,0,5.838491669643475,7.505399826003556,7.508603137851573,6.72360827559263,6.113389124979255,5.996945506751098,7.539937170458766,6.840744234197985,6.508993815769829,7.679698569801037,6.836480244646946,5.361544808296589,4.981067610672612,7.214967601390498,8.237458192482954,8.380891379452892,1.935647813647603,0,0,0,0.3574195782127286,0.4631654833065029
0,0,0,2.7554865690524855,3.5444572004456734,5.823486363502118,5.731942764053912,5.886686983552634,5.614656681780393,6.269231146803767,7.274073149849913,7.5080421098383585,8.657109916707594,7.086021291484826,5.723430824104636,5.137293406935836,5.008625641457475,11.842744699703822,13.908586050563805,8.47792988286513,6.449365956897059,1.4902919808302402,0,0,0
0,0,0,0,0,4.627605811883613,4.080466101950228,4.270079641767045,6.037236451705045,6.889127045431236,7.769694217191879,8,9.156549539115368,6.804953226246614,6.4071130656238555,6.522794874333439,5.35770607233413,7.567610755593294,8.34668995613307,9.094405481429838,10.559804484534938,5.424721895446309,6.137105210172743,3.6834738989475797,2.6746466459809826
0,0,0,0,0,5.724944405045138,7.086477964739761,5.461807968398507,5.382612289196736,6.642175211043963,6.9918848233323825,6.987721576220335,8.509208046558458,5.167801996251039,6.2604791750087,7.384758225279962,7.174365464427638,7.0752327435170805,7.08379821446899,6.263097389745369,11.026904037379715,7.9637521636537,9.411015116855264,8.310545400735307,7.669884962167014
0.45227266543429223,0,0,0,0,6.1266692636837,10.669914587052574,6.172186520466914,4.119997459708337,5.5218833934003495,5.234872976528656,4.989623960240122,6.504092516586867,3.9603362040433616,4.499076045102918,6.09905553297653,7.209995089210386,7.054606238395698,6.920008625042538,6.61730387105959,10.152530682060524,10.085377268168536,9.215581513265315,9.768593440002709,10
0.49238206022340947,0,0,0,0,2.3160933976105524,7.5913205524153895,4.454356390347728,4.135541125042978,4.878632794187741,3.861936876057294,3.495763000837086,4.2399243887741775,3.3609209987335724,3.3694050164932356,3.4682742745545614,4.209283205376712,4.085491862814674,3.961907389662648,4.677669636613425,6.051206155936459,8.204699278413102,8.90310781502421,9.734762994972842,10
0.8108277510534463,0,0,0,0,0,2.299037488207765,4.5025506606022905,4.997121229010502,6.127742039781639,6.50783913392824,6.523003048371839,5.397038981656212,5.4113866224821585,4.0167764803077235,2.7610943420159537,4.805390274708516,5.5797689739516905,5.5904746895617095,3.654651828132908,4.886153383678278,5.132615481080116,6.453309261329893,7.2504226290642775,7.344394949092213
1.7095617412884871,0,0,0,0,0,0,2.6622263316018353,2.7702212104245216,4.015641893704471,4.872503365585848,4.97664528363884,3.842490207424761,3.823560722904774,2.4614973824546422,1.5915176806658864,3.279525898905967,3.879978610218104,3.8628500642371053,2.829149356179875,5.487024973208254,5.390724818994599,5.742971467816856,4.865647843911959,5.256395011016177
0.9029194367096594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7139249000381743,2.7343829238749082,2.634957363907091,5.831294094874614,5.965931955081593,5.110758951539509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8020700011253425,3.4430419993719754,3.8146783451231228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3816866407917165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
