V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.6537856164046967,0,0.1755459563924393,1.4144605212286065,3.4769358030146016,3.3815764711262055,2.9292352870616942,2.4906444807496984,2.095988403512428,2.9784866796230167,4.937674487442542,5.6634327406282825,9.322291865123358,8.885597076659858,5.896594598376315,5.818736795811026,4.073716284961732,9.158283145887633,8.591184645089488,4.593131540605656,4.148726846196033,4.280527211361708,5.1721065482302375,4.913050837355207,5.2966664350335675,7.573251148142482,5.94980767300502,6.238748930117181,8.030735238064521,7.779007096390792,7.228323021203695
2.6364840379100682,0.9155152082632675,1.0115729932265909,1.7800822531893132,4.0381122100202544,4.138346830728678,4.9221400351017754,7.018398421547469,6.786148534437528,6.525962264172285,4.975133029411603,7.425031331426431,8.613338731895904,10.863099642057918,5.723928392803651,5.356447566648166,2.2361303045962044,10,9.708193985209167,6.429699118346961,4,4.0106528017362715,4.251511645341074,5.909028942906255,5.875702264118549,5.2810917444715955,6.970879752941748,7.268366685414897,10.40984055305248,2.2952528776368797,2.6456653069641396
4.472394700435967,5.176263221060862,5.293283348438324,5.0386344321307135,6.030096440213363,6.09694406926184,6.651897830429309,8.18053150573563,6.398355009024013,5.850325495786043,4.735108815251046,6.683268238438287,6.755595150278872,9.214529452474029,9.599566285268134,9.460365735061796,3.6560507224669467,13.907679727207984,13.91527100355676,10.974553650534352,6.529701835986436,6.5011485608746975,3.1426633034385194,4.189985487772717,4.24223828612113,8.786931208157943,8.933711754302962,9.019883828803893,11.95487218562948,11.000000000000002,10.954534704277764
5.89351168713549,9.000000000000002,8.995660628175369,8.471802360844656,8.531269489791729,8.062977330996107,8.103890313369472,4.717194758062922,3.4118359077999156,3.386635162459103,3.100474222031923,4.027448190469329,3.9754205133407314,6.573534582591469,7.40761158797409,7.317849349437397,5.546088415998839,5.667389569005366,5.423091112847128,6.242670243735242,8.6109242629349,8.719593319442248,10.004342111215879,4.19935695163628,4,7.912115488248808,5.257843533873015,5.066142314386996,7.866509075601122,10.748994642342327,10.859643924896943
8.75605446337921,9.416053620989292,10.354967840152355,10.948251249018064,8.125384817199766,8.442025853607683,8.452063761791681,2.231970351847181,2.9316446566487935,3,2.6527314689743235,2.3688230295366175,2.329153439716908,3.816691945396311,6.514152049320438,6.732414682445604,3.2639499776368615,2.2775660063160488,2.205941888777308,4.027432155573031,7.841273355694139,8.144223154023086,6.745690581877081,2.5793276941404377,2.1648582278440163,3.2018467041061354,0.48306278950610326,0.10279884530691624,5.422563495118599,5.956509380903395,7.828863000242599
10.746898921331798,9.258985797684321,11.289851919337924,11.517412500881168,8.826869711368685,7.13023838270664,6.912144946385049,3.6561253481246636,4.07655927531395,4.210685720588391,5.911272015369852,5.349613732653824,5.334167494743572,3.2968412051696316,3.403651129069994,3.358002789188813,4.1203001578185905,4.308455719619204,4.370122067977917,4.760078354149172,4.696387426733649,4.592971040818746,1.2871406961285172,1.8084011793123154,2,1.257580673154901,2.6036974127135277,2.926248744689912,3.008264287900549,3.8780896556134694,8.17485813530729
8.748044161958717,9.588301555102785,9.270339076550126,9.085675337088125,10.683369039760631,9.419163062412444,9.23951413519404,4.78087054313624,6.2593461294065476,6.803996547432758,8.322774905206671,12.068158141759692,12.965385804465306,5.913401424453564,3.585755596790753,3.448768818582141,4.725236159193286,7.498811710331235,8.144093899738243,4.295689356497524,2.535438510814751,2.3045243175614143,1.8386556248199426,0.5264865673514297,1.6405837568985233,1.9440808088703363,2.788572398301118,3.773744525489007,3.992030861675401,5.590463123049586,6.7379278077299745
7.826629308826302,10.113194186292208,8.478137786293683,7.949150078682112,7.631719892239161,8.177137173314533,8.248624922470015,5.854990536901623,6.057283770013042,6.208034864425079,5.963846187426457,8.754566004198074,9.411920017985814,9.106071873522708,5.20796954119622,3.9999999999999996,5.895393756384726,7.249749925850427,7.435987063989032,4.064476178808321,2.8663263517585484,2.843718650227366,2.864306110410977,3.375851172250618,5.795041951553112,6.630593444985522,8.181936530428333,6.675219235968986,5.97601312828396,6.0018509298691285,5.358031676759818
7.666110161991128,7.393202272378366,7.531269604770557,7.5882926401042345,4.580908040301226,3.097812304139498,2.87238945884971,5.048536919211514,3.9882797326080577,3.2200656546909205,5.536495204691926,5.6945007751668655,5.345204441225825,5.519877415638965,4.410865557477173,4,6.650851988335173,6.1500537072715735,4.346460415295005,3.2390109382050047,2.9999999999999996,3.587274564362276,3.860286398421149,7.026465780013551,6.83713520885833,6.077903210536437,3.536739763129264,3.5053318868063514,4.032035051127657,6.04980379934665,8.302937509754326
5.813950489845431,5.314848050168252,4.159256559577395,3.6671829620329772,4.17351815212698,2.824419635846224,2.055789504635881,3.3127874461339832,2.612468771933354,2,4.782295954619414,5.371451143953983,5,3.677837200497761,2.7471643011752285,3.043364420534161,3.9670271914498674,5.225829294400322,4.471969875654104,3.7945339822695803,2.760422638370337,3.348222134721535,4,2.708672923746545,2.770487058233223,3.2457747070279184,4.2200358187484195,5.5364902647544065,5.9599171850299975,6.002412621654458,6.058382443097608
