V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
14.515638780411418,13.880255470474165,16.53583294400208,21.407818776230958,29.32825250892786,24.854213218821734,24.829408313262284,23.306237266383235,18.654444971479823,21.219647700602575,31.973778093663874,34.629352255457455,36.46917351821651,35.29062023314037,31.63037152208281,32.167154679258516,34.4486553453646,34.36610946031993,29.815331052869233,34.74064457787079,41.97252695496967,41.9337981127311,39.64610354550513,32.08185123959813
17.5730816781977,18.410873327762353,17.142571302793954,22.44118729475996,27.950252782718334,23.57746170087752,23.737395594889453,23.22630522931334,21.759059471299373,27.26203454087018,34.435222537593226,37.113968358064305,40.69939139643652,39.48583009542568,30.35094537835731,32.91200354575976,37.408113186681334,36.25726014368884,31.95744902487235,39.00787493682776,45.034508621304106,43.21939456179422,41.07560593580202,36.351555807062326
26.588663863891767,24.223275193069973,22.348466742173706,28.111387733765433,34.0255712736929,31.189072709283234,32.61199718508574,35.256332885551856,38.07252907557082,42.221570326356584,42.95840572084897,48.55802862404762,41.912044626106976,32.85234612970194,32.64811941150177,39.566889956108206,39.90391500882835,39.48159951714852,36.122549619601834,40.79207509618489,45.30228712959769,41.78176831526111,39.90956079893133,34.910283087223874
29.851058396315207,29.127442478409222,29.37644102487809,30.64167278385913,32.41030819690193,33.48931218996399,43.41581496823947,45.21180944558845,52.488396586463374,52.673570303344306,48.22026254244075,48.00986827006143,32.28136897437071,27.841401667155303,37.82627222245306,45.024267817338014,42.92181486371882,34.89905540915236,35.87408422489057,37.22044616705571,40.56106208428202,38.93656260472012,37.460997112590114,32.7597061211517
35.815159445162585,34.9681844279595,34.30125126151895,31.151018953459545,29.09819900498354,33.91883841705236,47.91754760692889,48.74716282112525,52.469887064140345,50.475533740316465,40.912481469664094,34.05117506230837,27.18337888375627,30.398482645195024,43.698234222435445,38.47238655696116,36.88271792557534,31.302191779510768,34.92594215540429,33.19469506892106,31.377875873836224,30.12354012216546,31.687334747701982,29.315123726087478
35.646132726447554,33.50061716625134,29.977314085716156,25.02089522075923,25.177977456177192,31.319108567012247,46.42780622972519,46.504208978031905,45.879796852597664,38.000651836286465,33.062071015472725,26.22571867248674,26.217431263642702,39.461248657881846,40.045584886654545,27.03141327572235,27.782411679713178,32.398772471735,33.960146876231335,31.516617402167437,29.880194361208694,29.188972437623118,34.48686523581129,33.318104300252486
32.29508780467911,33.360607446551306,29.079217222912266,28.94516895520411,33.904031464595036,34.27549590174407,39.27071455649418,39.24940298225401,38.00138847464708,27.545963276055467,23.530902457425178,26.453264754867273,31.506695848399826,43.845798618299334,34.347949219109545,25.70204285633729,26.749939570752264,31.72799261338354,30.535133078749247,32.69035569344448,32.06374056086643,37.008791113450044,37.81153626526469,30.541812761530636
32.7630717735442,37.68476248444825,35.7698942235285,30.30540371616348,34.84429458874075,37.722577959204216,30.67871344250254,30.322845454921925,27.62414683196407,23.727457139701606,25.61565379363613,32.10569265709782,38.97288297185701,50.818576779530225,34.3948817259542,35.077110477550626,34.61293956730067,32.59782419795563,36.02235751595122,40.64392971791493,40.478683055103694,41.54917154109017,36.12738813314157,28.159412317563582
33.358297878393806,27.84029028519326,25.200722930314853,25.727586567334466,38.18831517307221,33.75427012267099,27.318446949937044,27.647985356650533,29.765549901943135,27.916247434723537,29.115893139461686,30.774718260795396,41.846392185729606,37.09800700656693,30.57048542048502,28.572694367622766,29.539278359719795,34.369997081470686,39.01149434475626,41.48043446236265,35.609838639519836,34.26998295789391,31.286967990807057,31.453221012625466
34.31738654158252,37.07970558634145,35.545873925992986,28.53964934333282,31.61750292393553,28.582072164931628,31.942777886217005,31.011904239803773,29.804567349007264,25.34528814596866,24.730972635958288,39.4694439962486,43.578783312513735,32.44881047525995,30.484950388019495,33.688124304388786,33.74651747654462,33.291336083198324,30.2591378724821,29.294775126873052,29.52922282459104,30.045538527860753,32.92845483142363,40.04273613808896
