V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.089156743185018,18.94432507810491,19.000000000000004,18.982086641001654,16.176333618819612,11.575171105838518,13.525641936770816,14.993345943222582,19.928070314081975,21.946023548391384,22.15586667921113,22.423477481392386,21.66997537338464,19.093668328897902,14.11943487364488,25.390659639833117,30.784997402422228,22.5126990391347,20.32779598876555,24.991146572177485,22.04176773921276,22.25967219691212,26.124394611928082,27.354232444540994,28.024645295214675
5.797087069878455,10.755477978818163,13.010660459376826,5.915681655226759,9.596211909391835,15.497772324203565,16.890915028015122,23.830166394782413,36.26315212443029,39.95713344866078,31.05526254973249,28.91484955858855,27.997831250016677,19.40412477791892,19.71486016629079,21.720151680487408,22.084144440500516,15.381741325082814,20.98673560305143,21.950217551659165,18.370170269877764,20.763737006884032,23.3113183616286,23.811784661927575,24.56450399178813
3.096920907912617,8.164645833971859,10.00805892728704,9.955611812134924,7.833506147705638,12.217388721625843,19.763425049866537,22.09411129304877,24.127169153318857,24.948585518733115,30.63714106781363,35.46364925462229,36.33423117123348,29.46325507093154,24.638967741147844,16.514219715846263,13.874622101334552,12.524988832648118,16.36941313182261,23.263357346960653,22.975657032944127,23.89095239134323,24.646501791621674,24.67345570137597,29.601430202106144
10.953425207477332,13.996042175028947,11.756350730954479,6.565867295190697,3.5893074590102807,17.748485547742465,28.651814447146794,30.62656571978269,24.26369920052928,22.11342151281158,28.819664061289547,40.32358712682511,42.07533672624892,32.169550705187284,31.982453403852926,27.476050008162627,25.45662243485082,14.14428762911453,13.308692296973678,18.498949794736046,24.76248588003495,32.926403371648526,28.881060444090608,26.671624920668517,27.060810596577387
10.737383837013828,12.969518216139472,14.503655125577659,11.153384091254113,9.872044897107736,19.0618097039513,33.936173788382604,27.558147403037033,23.290970585337586,22.942377462007915,26.911527245077004,35.23947915131261,39.52554670287615,31.049001034935525,27.77496307670677,32.589236706409245,34.11076063986164,19.239259110269472,6.190863802409759,13.247904571808922,25.681616038293356,35.5886956424077,32.85373066564061,31.17448448276654,24.163886708390134
2.29054696785798,2.993584924362834,0.7636454038594291,2.425307409354901,13.701441896906752,17.06290139253118,30.231092268758847,28.55601765461148,25.348622197517805,24.882931014246623,28.709464662624146,33.20816646392015,38.663670833204016,28.69170412327941,25.215971434011557,27.91024797622431,28.78448131115676,25.653077635152346,5.94566902460662,10.993715368200581,26.208630573861058,21.133939451407432,24.998353175618217,26.996113043843252,27.47637251579708
0,0,0.004122116823631385,0.03260791392054843,0.29943246820420316,8.846537701325477,26.016928676083918,26.946959458364628,25.970837685389576,27.409815679269812,28.78907842446704,34.36370554883641,41.23324105204024,43.09682609983092,37.417810620662735,34.58765153998482,34.20912060406766,35.33742898290274,9.229931466096918,14.645318826599567,16.073001196662766,27.010858966799095,29.534564941402742,29.332260994924884,28.425612491607843
0,0,7.893974673746727,6.719386897977463,1.2043393132892293,0.26175268710667865,11.681024289409425,22.918391322928947,25.052744578830367,23.664927563436102,27.090544435813687,32.160702447364585,36.61894631161597,36.24846985457598,36.07509447483828,33.106174967365256,32.34169086894163,36.72938370294933,14.996469984602475,8.015302948609115,22.076389534829474,32.144792098042885,33.46021093835037,33.32859665878899,37.57871929835737
0,0,20.889702396345275,32.05465381524671,32.44705757689465,30.417622064579206,24.812997934792346,23.178718966742224,23.107313571467586,27.563189094554744,34.86592020409329,36.61947562273758,32.50942553056436,32.13419684749512,29.479375921859067,28.51228432770604,28.45924526068676,26.964041819611225,6.280131318431318,0.9355694827745252,19.236590842408667,36.06722859271705,30.949268300667697,29.01260255675561,35.998854914036094
0,0,5.067602611095917,25.785814377283696,34.87459736211672,36.6458060898696,35.75134844594237,34.617635564285,34.34517000834876,41.46666879847559,36.56018034286242,34.40024565765406,35.33417010016187,26.71121703806759,18.592515108605554,17.296618681596208,24.612561631546345,24.51260204781511,25.71176693694467,31.45991576053803,28.21747190878646,22.467552997860196,34.33242537597321,37.13348123928573,32.314865642496045
