V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.2962989524512356,0.4045629071300493,0.10709603123187689,0,0.6078569098377986,1.4420113094301508,0.4401892277629055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389478026967326,0.5963706758856453,0.15877116033996821,0,3.5746624880813536,3.0275585337314137,0.6247240496813771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.188127309825254,4.607035471201528,1.5497098979413484,0,0,0.30649139608920256,0.11561630239497284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28899642687315646,0.40176267204035454,1.5751825458904543,2.5733606858396905,1.1932227220947023,0.1625579182093117,0,0,0.41903941003647915,0.15990567835208,2.1539781802281106,2.380256766430895,1.2215325627718707,0.8678933196053704,0.8733682586273228,0.24431998707234187,0,0,0,2.2750947616408603,0.8842781335891484,0,0,0
2.4391543886064255,3.4049776177633717,4.847085969450651,1.945018763146994,0.16609148558073392,0,0,0,0,0,5.0272173020321205,4.949954767438678,3.221372277391959,3.1768063606014905,3.307249514020056,2.824407052288702,0.748544886564415,0,0,4.695395519382963,1.8552492376550467,0,0,0
4.2677339189031,5.800309884436115,4.214024720654074,1.0178184129692613,0,0,0,0,1.4940918718431888,3.3087639070498502,6.088073246851893,4.754826208072361,4.2657590973227375,4.528956337299789,4.565184281978774,4.963360341041002,2.7261756841493017,1.4566234988631233,0.3847748975486013,3.6339773446153076,1.4680075696028942,0,0,0
1.891151177507825,2.4041440851957314,0.692768992976927,0,0,0,1.170481687755573,1.9540493909457228,4.1540456736306055,6.346712206888317,5.466796677638733,4.962607595888267,5.303653178462408,4.7225434659803165,4.433881769385933,4.43662748448979,4.7504903460303085,4.802379624508258,3.286300318236445,2.348718765702517,0.6432930223058805,0,0,0
0,0,1.980576696380032,1.9689806357071438,2.483410203010241,2.572029205956368,3.5485965360698444,4.4132738269661935,4.583346534729364,4.1713975143229876,3.1855251747054014,4.065170227604463,4.975705578214491,4.73842254339649,4.567052007920681,4.564306388927336,4.648151123313165,6.620781206162659,6.740913108347682,1.9155043650718429,0,0,0,0
0,0,4.631874468287563,4.492932467179001,4.846832537263817,4.95394711147682,4.80522741845663,4.826069267410691,4.831440859234325,4.543806423190966,4.1262893338027276,4.296638266913234,4.128095905518948,4,4,3.69607403974374,3.4751484015980068,5.087926775343226,4.467439412215206,1.1706310222027583,0.3131425508962246,0.4514122269292674,0.13735518013541217,0
0,0,4.740437799089163,4.151714079599513,2.7183750425410675,2.8766326003640224,4.233975794217079,5.050624583581154,5.170424869458241,5.340691921318041,5.601424018237146,6.386954390840945,4.527984483222585,2.9763215776555256,2.706757145579151,3.81174237359152,4.700898597711945,4.794489519394485,1.4600565348377406,0,0.3829566274829257,0.5495218866459595,0.16788906563062106,0.31593370250648367
0,0,3.613767019911092,4.229783496189221,5.068155559037956,4.097189094764523,3.408492188296216,4.10295686116549,4.413854872246114,4.935279053722464,5.674445837449749,6.289517469702501,4.068004067263221,1.9143358512526913,1.430147688167365,3.6877580228091142,4.993505571998557,4.3013634656686275,1.2158463270496431,0,0,0,0,0.6879893708645995
0.8096737719680618,1.1829087474085744,2.152695429652987,5.901660134871143,7.113595914580769,3.8073190581493312,4.051105333211325,7.199560602247095,8.303378804285627,5.639960030922024,4.018958374519047,4.419976045648169,3.532126721769321,5.239016235590305,6.292145961826303,3.7486311756944475,2.3569332931496083,0.7092236770764488,0,0,0,0,0,0.9936588291450368
1.3746616383264758,1.819886348608593,3.451246796805181,6.6702935718062575,2.873639571817222,0.18872310422563954,2.4320225399034094,7.20610948861056,8.880099998531906,7.921764484979973,4.657543166969109,4.683175548025629,4.311605406631669,6.213612828734387,7.288901568971321,3.092179946785822,0.3618658483877473,0,0,0,0,0,0,0.7419761723499388
0.1950638982832373,0,1.2336213238673213,2.3473358586189716,0.8339433901877964,0,0,1.204028408321623,1.7668265368046758,5.498568588884192,3.298196189525937,1.6381482359538722,2.5170852177662724,1.3194918035650658,0.572651073772152,0.18457291588164007,0,0,1.4801770705421193,0.7168552462060351,0,0,0,0
0,0,0,0.8144257124094721,0.3906331745167999,0.5424151499133346,0.26375054508521545,0,0,0.7907114894813233,1.4486102249248578,1.6430952435486659,0.5515631767872494,0,0,0,0,0,3.6467071424593205,1.79325910236805,0,0,0,0
0,0,0,0,0,1.3400839340418635,2.553753813679123,2.029177511316111,1.6367759073217796,0.5456487646401502,1.7771247806473611,3.83727529659504,1.467940051973796,0,0,0,0,0,2.2518135890804505,3.7566208195328348,3.096221696154975,2.669262181451056,0.900376443634325,0.29934954028042826
0,0,0,0,0,0.798408971031741,4.252545372761247,4.3277824455058225,3.591737688322517,3.934828451220672,3.885887805636627,4.57988586382621,1.6832708740393363,0,0.8440523265230246,1.2818893812942136,0.43599905999531857,0,0,5.949774223538487,7.309206293622039,6.443944116103454,5.4351122308198185,2.342182098802693
0,0,0,0,0,0,1.5807636208331053,3.3245063249490294,3.8146616356491037,6.544962644694877,4.838023284987523,3.033082185810734,0.9926157724602067,1.6628271010832565,2.006936626124933,1.7209070989678643,0.5866569416916069,0,0,3.32367243017066,6.32530170108781,7,8.745119392134317,3.9848654622617463
0,0,0,0,0,0,0,1.9558571153023958,2.9680025234985052,4.563039514412019,5.411794795601034,2.412784537451119,0.2885010006851614,2.275798193708873,1.2000258843777392,0,0,0,0,0,2.5569558452540275,3.905448387060325,4.8260712093484015,2.2169587833086046
