V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,2.7549895608746673,3.0535394340322526,0.5899790731346906,0,0,0,0,0,3.183590817258805,2.833638016784685,2.9602645093239768,3.0758336453007082,2.6780553232975652,2.172241926026228,2.871055199168921,1.8738412115848415,0.7374460923829683,0.5250517031431684,0.5271504908017794,5.197915285149275,3.555235490547649,0.950048988106051,3.0960783365362023
0,0,2.853684233404025,6.292480613815387,3.775098514991898,3.3681356294601583,3.482389077811032,3.4963002630086057,3.909434491731395,4.027774390214296,3.6158194584217154,4.290182442137201,5.68925206691892,6,3.577118472099297,3.370952527949849,5.094962794858365,2.2897207082764153,0.6775951061959407,0.47601237285061326,1.7214411392343407,4.799053871668205,1.1640208745762712,0,0.36703764429863217
0,0,0,3.2401621238835743,5.601332756150473,4.045882989305685,3.5250517898209695,3.5111410891366885,6.272782846472543,6.1992687752233016,5.21169293332598,7.416907771750582,5.628782813156147,4.9789763493038155,3.8597343830502227,3.9330900646243814,3.1393484521740547,0.611322830902394,0,0,3.1867940555777814,4.340777160560984,0.9446692505289023,0.8346985053397064,0.22946595031465242
0,0,0,0,2.414138814780495,0.6364244790710659,0,0,4.73495353317065,4.027268411135101,4.67626036065162,7.3268728958286236,5.238034852087823,4.509448525508108,3.268910187703683,2.536478508542735,0.5201563447692508,0,0.4076278563976373,0.5218599910888364,1.9778892995743318,2.039496463517724,0.8363561141549433,0.8501212611080362,0.20451673418499688
0,0,0,0,0,0,0,0,5.497499712072496,3.8591687852494703,3.3905649303874594,4.286681026313967,4.49639850836046,4.4916146023585934,0.9755398567068914,0,0.40222428212330286,0.11304209463898314,0.3757385852219837,0.4792035689707698,0.10511961282105144,0.7791653528372033,0.5895553227169825,0.10443686854677671,0
0,0,0,0.3825134818039459,0.1054861190920381,2.310532206127852,1.413866597856884,0.9904405931433735,6.086100615849437,3.5917381523015797,2.8903744766919512,4.168611247414903,4.108715013072423,4,0.8831734167744987,0,0.37858581067740915,1.7114128323848194,0.4614821179521491,0,0,0.36921427336984863,0.10661955648828197,0,0
3.3630036840729334,4.131601206191692,2.8436299658380975,1.3126186219935883,0.9816027155439079,2.602657671199618,2.614237423208631,2.4941579340294298,5.231338669065769,3.662812281120857,3.3891300319073494,3.498784566472648,3.4957787160409444,3.493740342265254,2.754650316658018,0.9693438716363789,1.3063108550697011,3.8433426109961433,1.0227247719243775,0,0,0,0,0,0
4.123795688791034,6.42106259641486,5.080890059155985,1.4018261262069476,1.6693963834328471,0.44570827887592845,1.567003393674951,2.0138085131363854,5.864469757577383,4.287313807885354,3.5008921597791414,3.500618358316663,3.892251770594206,4.010394091446872,2.81702966058383,0.9389040189458334,2.425152226091515,4.145473728088794,1.0314266489089325,0,0,0,0,0,0
0.5216941553914061,2.133149387316369,2.1875262891387073,0.46447806606866776,0.7958668664631233,0.23162326402364833,2.6677607892320996,3.4601686238582854,6.976793193005531,4.52691240848452,3.4980456122003716,3.499963924685282,4.267731177034027,4.495865394350402,3.763132919047197,0.8248989140643992,1.5193261987285271,2.349265711287157,0.5737721265533184,0,0,0,0,0,1.206656163731388
0,0.37027018482659113,0.4811237555379605,1.2285215390401465,1.8290672467793496,3.0736046478487657,6.912552374537665,7.9638875121386175,6.845894223854051,4.961121959885567,5.259865398190736,4.730080352339366,2.965638183744719,2.4907829874603045,3.2341709495737514,0.812018255366488,2.7094250356644283,1.2143658464042413,0.11538494595549297,0,0.7885010438148088,0.643818145461243,0.5218013011143562,1.7184434754006672,2.784477948566731
