V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.415056137630604,10.77288950532714,24.443766574218763,27.54434578953014,25.380724436718243,24.935581613723308,28.98586583368111,28.314089779709757,25.599552922092013,20.0037820588424,27.30634652870203,22.546499805528782,14.424338572842775,20.014931959330458,22.316285102052266,25.933855720704,25.55973006088987,31.68240500938748,30.579062017756723,29.94840025793283
17.209545169235348,15.451618293129671,23.101831124365138,19.55475777247046,26.3271308219526,24.30409285934258,28.398877720724165,21.475753112546446,20.21742145048322,14.624535449396223,29.23262586952368,26.786141013046606,17.992182421153068,25.66112712435032,26.131682406879523,29.961889157113056,32.49622695848731,30.78114897406773,33.99110846998259,30.757126559407883
18.297260107355914,21.968749674222586,24.600943604686904,15.324336871435975,25.51886011699657,18.649565814775034,20.589075348002773,17.26250953104524,17.148299702599967,27.720001316945158,27.430053543493848,22.155475654395634,34.17319644069737,29.92868300336156,28.10118838035223,34.023838741788616,34.65607415044404,31.72207753399197,37.91455349606398,31.02914165550244
16.474349079936303,23.075786719881823,24.663947681863025,26.079917123867702,22.46798810703093,7.4662744746357435,9.941751699406877,29.905557924796547,30.321817430856438,21.329559942314113,20.387067117359184,16.44976234204198,33.59718041817764,24.106340959015714,27.52216256608734,35.50402161561145,33.34229846286594,35.57724386121017,34.68661807187491,30.763146723766383
16.5975875895092,21.94825501828527,25.703204768545724,25.814200012810623,15.94413164297118,8.867761681535393,17.64311187939139,27.167493822996185,31.83525458081019,15.027437483924611,16.816344805458296,23.303627417797625,34.63838814753006,8.33553053769109,9.754288741926114,37.648695437381555,36.31667752211847,36.21160112147151,32.60331587004422,31.65307932346108
19.915000510982967,22.978462174133526,29.136425063346593,26.09647309387624,8.630111347334502,18.81500223914968,28.93621095149267,18.864174880636405,24.822971468234012,27.84501697745063,28.4469280030934,10.424585427617794,32.47745735806283,8.288067231403463,9.0324818220835,32.18750008958359,28.398895242864256,27.61598274409159,33.3231820972383,31.122124363662877
15.573022551815857,17.9734790081309,30.590799132046605,29.212402572101293,9.97124889207355,31.05328388560892,28.056606684428214,15.023218650759796,17.253800434937943,27.6214434058237,27.671116064396685,10.02717139677246,28.525253660793513,7.127096430660942,10.217309594889105,27.15783370617781,10.000000000000002,11.386005822510743,32.58767479738332,32.3736502448014
7.279864040607755,7.243878984756133,28.884692538896388,28.996651357489135,10.599843682214125,29.954648690626193,29.226660239898013,27.20751986604664,27.65398259958288,25.374675843333165,28.510536691588875,9.91743153731853,28.35408288105722,7.772217688792267,18.601703424717424,29.75432312303234,16.839800408673693,11.713138091384932,34.82577879287325,33.167350443151
16.678173283334402,16.510124804273307,28.04081499805978,32.469669856071924,9.628238616542712,21.1563754808525,21.2679705260003,20.684408925980502,19.34820765041667,26.28034534488709,31.107284027216615,16.963637655637488,21.105854959049307,9.431554317041016,33.73352695975302,30.939997222985802,33.06366489156953,19.551575588436364,36.23538719443941,32.990443389230485
28.522934695147004,29.259436970119673,28.503262115172,23.73510947016655,8.336250844884368,7.596168848074734,7.639169832058464,7.945418251577365,9.123326748889705,27.496099459787278,32.402196228088165,28.054158711661877,7.647499601884141,9.685916713620603,31.32428117219691,31.650451827346725,35.03087954512912,34.6791677231647,33.95942779779473,32.608373790382345
