V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
8.418676063115793,0.5173289496477804,0.0068247896097061314,0,3.6999493888844754,8.75342999528047,9.10952295662673,8.466517163223202,6.506649186851805,6.055457077281488,3.5211632894183467,4.966458846050944,7.455465862386664,6.501493445734308,4.832161133138262,0.11657498039152508,0,4.870902715570053,7.605994310089833,6.440596612796957,3.6618746036485286,7.276618702231284
2.9765101008330146,0.004293404822498347,0,0,5.796915498371502,11.547961193103223,9.450855595252015,5.8311176137433804,2.8063412701094257,3.3326702379262985,2.009417079343542,2,7.9308522733745646,7.008003945223594,7.529565854033059,0.07200920113124754,0,2.814444691000318,5.772279105441697,5.374610427044587,4.03498420410254,7.189050116326755
0.018193056386324954,1.2249862234371385,0.5970910027623215,0.14948678212042868,11.720519389345238,9.69108083585743,7.293943895053342,4.528330405304944,2.6823267951293523,3.1325556326228035,1.9999999999999998,2.0437247766807487,7.528768662868548,6.993529747078184,6.030487141861238,0,0.00221955126397443,0.42946099232851015,0.006681351730374578,1.771163962797529,0.6112287918979951,3.699969479202582
5.0334781944170555,4.984425480245723,1.6114903336619288,2.0120441803577114,9.90450547083149,3.5802057918682006,8.75409895018369,7.217407891062874,8.079219213222126,2.8086434884249463,0.9991492412908465,2.1272999393183882,7.512928458916069,9.261695625280538,3.52417363342305,0,0.011214241796248964,0.5571775534771843,0.02388791887413571,1.2485277180092043,2.35478041455349,0.8767868022447933
6.010972315701767,3.8552002854690617,2.8089003909789105,7.169850618187523,7.250406109048084,3.695563500618343,9.868058349591678,9.428323008260056,6.7645585326258555,7.8677325923295305,7.71193727898114,7.977138843946733,7.04315504144957,7.059651365347795,2.911458897113048,2.193997979482328,0,0,0.14515257892798272,4.231641327273886,4.304662899536494,1.2279767156730323
5.008880342965272,5.111756083514356,5.515847272618655,7.199626472799841,9.923998563594155,9.974372333883677,9.679586838627738,11.0682894499512,1.6985491680970026,7.155866654199125,7.760045837085332,6.924171553969895,6.003047037408236,6.236603441933873,4.865100046328676,3.494675692811778,0.8431216560565652,0,0.3364109559081457,6.604635982045374,2.340124701982851,1.1773621694027498
3.8916925066084547,5.531997871397061,2.921564917939262,5.209066529756361,7.9905316176333345,9.02990996664551,9.21306863723763,6.079505513514946,1.6103661159488323,1.9393259058648273,6.188979104773126,0.3772499581127878,5.7339870949717975,8.268369486691828,3.5208995217478303,1.7251133581561566,4.090344872931176,2.163755643024027,2.5120718995624576,8.117521190413338,3.871710170473675,4.995938850058733
2.952688621519283,2.409781603265257,1.281057093095316,2.2358813212338493,4.4016766713797155,4.3466257451835135,4.771515776239022,1.5318861681708524,1.3886091715895963,1.7868615479381753,5.600265049899602,3.2233219890295968,5.271316897753222,3.1073191869669263,2.679232107209881,0.8091006437888261,3.79802564179356,2.8345156454097573,3.2431423204600143,7.173920214231178,5.2343574267493365,8.077485913786195
2.157172498131708,0.5520370129879951,1.9812770653001288,1.8931395248920826,2.6681466440370394,1.3569307031440965,2.2866990357977413,4.653694451853564,3.382430951218614,0,0.2904537980368686,3.032869513920107,3.453060456749383,2.417949107486475,2.40153995754356,0,0.2983507599149005,3.0340993900185897,3.266445463819913,6.000120096297531,4.157279375314133,7.633443411225574
2.3112222593005427,0.39120764806912767,3.1891689968180135,3.094102674799956,3.6539252646808245,2.6258173835169027,1.6631915103871617,7.549409559007392,6.9745217273842695,2.3271987502624687,0,0.40213898222394545,3.7292063418717314,5.287142778211593,0,0,0.6775963190396497,5.8932833176905985,4.431413647626018,7.159314119074273,3.87904588294637,6.116859563615852
3.0212834049561783,3.55741555003105,6.213645578394624,4.415456315085034,2.782416060381976,6.701339289141,3.346998347734193,6.900497729159929,6.883063818326353,5.857342958718901,1.0969438986058229,2.0902001981503524,6.142904539471093,6.4112269766777,2.0451937780777394,0,0.5178432045103791,3.6137280252490704,1.0310608089590945,8.007271644964254,6.374819968214306,6.041575119108311
2.7686100343114384,5.360243287714862,7.090485899131429,5.040381730868831,4.0063428377547785,9.80774061264403,7.873318228054092,7.876345708016597,6.451025113606852,7.870913638239032,1.03972232420315,2.2147009576302947,6.551883524329327,6.369513342834661,2.2762587798391127,0.19468943691388763,1.7615108413225498,3.698867866110898,1.398125061423661,9.296340384600207,5.249505417567689,6.857444883221413
3.8712653576133893,6.677056407916696,5.451106144437052,4.200736063065573,6.676282342049638,8.457255983421202,4.379635002698451,5.008356428797681,8.002125324022971,9.153502567486276,4.31020334081461,3.476189659117919,8.333509013796364,6.829543200142226,2.989986332365805,1.5570794541235824,3.022500895053616,5.375822559425209,4.470699897157425,5.4738361778642926,3.6000617541157567,5.905022403532631
5.64838806854624,7.285280889408052,6.5745137140369865,5.24852177644148,4.6268076260091355,3.94574296770853,0.924118723417255,1.8927379932855644,10.603679496022474,10.35131202685923,8.994883858585238,6.595340024088029,6.85427899737439,5.650678869696532,3.3450740602677578,1.5320544611790397,1.3911178981885526,3.7519887216397354,7.829684920229413,4.948335611428311,3.1989485407604197,4.1734115321448995
8.352344237532787,7.20597302393313,5.60611264634963,5.9576453152390805,6.663458977925595,7.168952854976606,7.004104987686031,7.1209266196845515,9.110187381356267,8.371000662547228,8.069380890128018,6.395151100373353,5.703706810893525,3.636218672555451,0,0,0.16677648360658937,1.3385515984311454,5.065819049122648,10.462197106061588,2.659576760009876,1.7336072109951441
10.839335051170757,8.260675034034898,4.434114230803082,4.648126497190367,8.617782226648716,11.574669524893086,11.183983517952797,8.409354733061766,3.57333755316034,5.2592777684976975,6.390642060586039,6.006054128602557,5.8057134980875444,4.373946440783927,1.6907845227854938,1.0107264566138068,1.925924397477469,4.040213271481356,4.237830857537865,7.805267597288986,7.567049076660918,4.6374018239950265
