V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0.45495113906465284,0.2420255341583643,0,0,0,0,0,0.3400194509259516,0.17693047974869605,0,1.9584088594798659,3.178317282067545,3.3157661902690316,7.586996325756543,8.475955491647252,16.773474008910483,9.557813584597364,1.2555795211974912,0,0,4.173316600770406
0,0,0,0,1.5003225727161673,0.8038705954314448,0,0,0,1.4617687703179711,2.272818646639683,1.7707448743606813,0.5108338157756408,0,5.285582440383389,8.492676275211945,8.69707577020033,9.615307319378239,9.672218790937036,8.204696197311023,6.515214589580292,2.0154641749722337,0,0,0
0,0,0,0,0.2947171093631471,0.1657699100050931,0,0,0,4.857458912013509,7.491202767470098,4.118752493968323,1.3234165725465494,0.2766937294948599,0,0,0,6.115616216745965,8.281033698208462,6.875380384157052,2.6802999806688574,0.24444143956956293,0,0,0.8001294090417251
0,0,0,0,0.9835114526014822,0.5568392918767474,0.6010390391349401,1.2622151568985807,1.3020550405283364,1.8905021501071038,2.2488084656357046,6.737561396598993,4.7438502919232794,1.1279791520130775,0.1894613377875862,0,0,0,4.882290654743918,4.148572770642145,1.374408680443342,0.8767865223092888,0.8883587531019858,0.31608853040849244,2.7948923156726844
0,0,0,0,0,0,1.935211500260284,5.2162002782142824,5.391235903652349,1.741470228430688,0,4.903032556565733,2.802095889910907,0.940670268122612,0.5343963851571689,0,0,0.704585659954634,4.547349748242311,5.990078105831335,3.419412731104408,2.126424417870823,2.114852590256673,0.752568882779096,2.2408076412292637
0.26261435529900784,0.16211928935628442,0,0,0,0,0,3.9703256928923403,4.562179764434264,1.3084206121563204,0,0.9453207130884158,0.5606319756098677,1.4710852371808563,1.374287361004486,0.2958384418934476,0,1.833546536573136,1.0600079969992844,0,0,0,0,0,0
0.9728430207135197,0.6033466884340926,0,0,0,0,0,0.9122904684304427,2.2484610014581623,2.395382028972697,2.224720178328477,2.719825945266818,2.2422367585862837,7.096668560505222,5.259396979046137,0.8269348417454591,0,0,0,0,0,1.0889206177127775,1.7574525509393781,0.6605856328481904,0
0,0,0,0,0,0,0,1.408075990964106,3.6586731731176236,6.82461124064057,8.261631619686629,5.786975928200702,5.326462567144652,9.81165268658679,4.818225536360133,0.1012516418072243,0,0,0,0,0.8818855096071604,3.5574504648566037,4.469670251951956,1.5955046873340977,0
0.5016757043659842,0.33530682681384905,0,0,0,0,0,0,2.1116450752945135,4.1331243025875954,4.529672229579894,5.422478063297924,4.470479473497532,5.641316803086953,4.28802096432719,1.0038202263721139,0,0.9981464199579108,0.639263165461411,0,2.201759826772201,2.2503053611646338,0.5456743875098343,0,0
1.8941007598131487,1.270936976718476,0,0,0,0,0,0,3.0064182422274843,2.135490233245191,0.24398663580599497,0.3971126078382896,3.0648099238564903,5.335849375856926,6.644246133597483,2.8687317142658517,0,2.6527999575015566,1.7128364358321404,0,0,0,0.5290520682898064,0.8806940125109893,1.0736927703999197
0.6736731550827929,0,0.12613138467262344,0.21682458733555832,0.08978923573008583,0,0,0.13771308595850124,2.789849098219437,2.7095485495948397,1.485837631344904,2.384115969805419,3.4482040086721426,2.7026503428548576,5.125274088537544,4.463384282163361,2.6561997690948047,1.078856329664547,0,0,0,0,1.2850926875770878,2.122514629863104,2.5353244519110074
4.674663391509489,1.0376822984470815,0.461356215676692,0.7842421512037354,0.3227251563594848,0,0,0.45243653923294586,1.6668985370700091,2.2857065783159185,2.2744464960720223,4.758007430106932,4.579772421376385,2.213172210946995,3.2608362407359577,6.821384055121209,8.412690770213297,3.5730766511563523,0.11061926124883573,0,0.8320081014631462,1.2496905529171838,0.4651586833217199,0,0
10.031220535989497,4.967570710377585,0,0,0,0,0,0.40058865424922063,0.29240604546085236,0.6905666467461617,1.2039184637350682,4.892892358643334,5.021714521822946,1.9368507873249077,1.7308457381361806,2.654508799521328,2.9460669113857296,3.0525663339793145,1.3085175311073818,0,2.120568856658452,3.1646213048277083,1.17291676831225,0,0.17359737600249586
11.263913050958628,4.173501973046488,0,0,0,0,0,1.5946017300457753,1.1740132678394979,2.6095464429072326,4.5205672201005935,5.230846203207047,2.864109954085362,2.0481473382728073,1.2558549322302337,0,0,3.985378112984384,3.0255021721463917,0.11474345169277658,0.6459957178239008,0.47078932066402734,0,0,0.7544416928988629
12.885776121761099,2.435818035898026,0,0,0,0.8747292870799247,1.5658220747784677,1.565314608138077,1.4518294218153838,2.0481681429773246,2.522701480774577,3.24173392226224,1.6157847202957942,0,0,0.1474911503600479,0.26134725727473807,0.5345704338830686,1.966319004021372,1.238007044542541,1.6636463883803185,1.2218903106149794,0,0,0.8166607471463225
7.286527988891752,3.275228226401874,0.09134395764634548,0,0,3.932348643577355,6.4993572050689234,3.047502933121397,3.0323809685345333,2.935527669667661,1.4751646034004524,0.6457984856312317,0,0,0,0.4209994831074727,0.7397204914813619,0.618105859484086,5.532432051191339,4.0429787918415725,0,0,0,0,0
3.560154808243925,2.5385404052099774,0.9067147868855056,0,0,3.0411397899084727,4.457177678030617,3.8011765031953795,2.67508894543099,2.0344990618547056,2.2904534512558237,1.6777280759452224,0.5387753473577327,0.554033822854734,0.44351529552836044,0,0,0.826321261522919,6.589826861285347,4.632532203880763,0,0,0,0,0
0,3.284736644362348,3.3888376658670096,0.56742020654945,0,0,3.176099146968868,5.832501947640279,4.334561885762708,1.3805013549453018,0,3.549874326616787,3.9659255880977167,3.7749361470002603,2.3486149303692634,0,0,0.1451565689093675,1.7470104499260293,1.300233810332622,0,0,0,0,0
0,2.594758492002293,4.772381307399149,2.852969043891131,1.2719788636227969,0.5917125177889544,2.1200917198412927,2.617325610171209,0.705053246933327,0,0,4.958724764878436,7.427820610146779,6.44634224499286,3.063744357883245,0,0.5627212080846485,1.4483183169090639,0.8108926923732453,0,0.1494899806184987,0.12451387754143847,0,0,0
