V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.197042808405943,16.35630607403573,15.860552397315637,11.84264849536843,6.852227009974554,5.980805745895278,6.3134532840829465,4.596540063941605,7.449567600088173,7.015895177400824,2.8122385868888093,2,2,2,2,13.422121435598994,6.31454427453278,5.484921977577086,4.76847784097745,4.561923964652706,4.091638433005703,4,5.237490108079382,5.504515721587383,4.057304904905265
9.365005360146995,8.836990882460151,8.371073733110826,8.856773590212432,4.409419331482836,3.3971072264538176,5.530678812577409,5.687735112581102,5.8364326894310485,10.527343347886038,4.253949282680562,2.1176349007796444,2,2.547731950049766,10.99265021279011,9.704182342899147,5.69316687226485,6.3931890330592225,4.491422601833344,4,4,4,4.420521954675685,5.7264694246655266,3.743104054185587
4.460647118271001,3.0099797367668355,2.607317642485688,12.964523885794634,5.895896392600253,3.6019468702071666,5.538437893921909,6,7.311889150116715,7.866780506721852,3.9408498081087955,2.7187476313096233,2.6593343058874908,2.9354549210224334,6.9179948067721755,3.9215598622594,4.610788419523854,6.046350804416821,5.01725180921841,4.717137935758096,4.725429571991009,4.7337297019107005,4.742038325481358,4.548413185920553,3.900442091820839
16.16602092612943,5.044976086574358,8.343796242231635,15.62183643796698,9.511570873957645,7.606006844797553,9.242001542847245,7.745086937474415,8.341252379390617,6.757298178073907,4.189255008407875,3.134792720849162,2.9999999999999996,4.056397223790342,4.349717666981368,4.366215422263469,4.871525828029361,6.345603860793929,6.476700780940633,6.432376311727083,7.022174804740489,6.6186763195511595,7.068286601117642,5.864935190621503,3.1193742309275594
11.203147029448331,3.5276128055298495,6.214793373759882,7.411422026781318,9.40836978702632,10,11.085711278584474,14.513648460658995,9.943563635585704,5.821444487274279,4.237588938692622,3.7266614045366127,3.657438985213197,4.186469206455189,3.801318936634005,4.166754491078888,5.384341830438298,6.711319746481019,7,7,6.65235404549947,7.465772673613201,7.36683437007738,6.278982157908147,4.656207404677679
1.2321788760682995,1.3327644141129078,1.8663667329733291,2,7.68333077046006,9.400889796209732,10.625030523768514,17.89866724491319,10.804029255178525,5.419515047089806,5.130306897661499,5.296537533808145,5.312983171738395,3.2943663498782425,2.918775427161698,3.7650057546702023,5.0023144631130005,6.600393512547525,7.539694047930665,7.714289118226524,7.510617860128679,8.431181399181352,7.411038235233963,5.665839213449866,4.480899446496092
1.6660761779061106,1.9921793933466958,1.603603389895314,1.856819542463862,7.276046546350395,9,8.679578237385275,17.17121627931796,10.964996106830258,5.741855009767901,3.82876593346321,3.4107126772526977,3.377822557955682,1.8345706269211894,1.574531160389835,2.3909687177843786,3.8915284201589717,6.328728446346045,6.6920527618898396,6.573320279038075,7.6398578150628165,8.202623091838502,7.86909107818988,5.127267013114125,4.061369855861407
3.9379422357520815,2.9075559964207636,2.64283393553708,2.192675555737532,4.129728943382691,4.819460262312491,6.865990743198459,12.691218202328656,7.829087992795863,4.19374992164584,1.9781095871085765,4.696666383550614,5.927583854790083,7.196330542642688,8.701439467179732,3.8738809729981742,3.475530465599485,6.212638273094992,5.224356816821684,5.625434311195485,6.411652709549659,5.468012547091927,5.050852844512757,4.817346654869132,4.753926591092467
4.242655973739522,2.6287596667894855,2.6229790264855186,2.2291459433032563,4.5653694631358,5.577650616770502,8.668493786262648,11.126913331197864,6.988942681865236,3.6190105487831454,2.011120751083239,3.4458731213925233,4.078097409485071,4.764061081410054,5.932694256889466,3.6531670555938,3.63782508727141,6.172025176273339,20.096573054674785,13.406645294944184,14.084795845776517,13.167022665476646,19.018978763091205,24.20851923734569,21.52288883407867
5.741854632119777,4.295285811604106,4.527960780013715,4.068365100932346,12.233730519745183,15.739295420802419,18.845803255591456,11.730432934762847,6.655318838257124,3.8626933754971704,2.2878085624816524,2.4588370276580402,2.6527037283376904,2.6609338824349975,2.904460656074735,4.444864695608903,5.767744188086742,7.7202082452632155,12.61863704989242,15.730792532574062,18.464922495794383,8.503636579355813,10.581389933081459,22.816398319111208,27.10454255709466
4.594990483174339,4.553289936987182,6.801017000191409,6.581937933193381,9.577100163855619,11.311532547355108,12.749718290557759,8.155774604322305,5.5672072065735785,13.35818498888434,16.27835238670861,16.406776238156535,18.507220323708765,19.49967659000515,20.171867263461465,22.68064777231272,24.022724351563454,26.201625865976684,24.165732369961063,25.164530986761942,26.17833873884551,17.081901321244448,22.87202558099126,25.18771233098891,25.29007461833842
