V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.6537586101854456,4.549852215321228,5.929167573813668,5.682148013749026,7.194003178207262,12.739305225328577,11.927599734097807,7.092989772826563,10.056534082001464,9.659165903724466,7.109424337929166,7.043024366658545,5.52130595479726,1.4875116816647287,0.2963435777926432,0.9042697523575716,4.545464742628174,8.09489773913363,8.287932988825121
0.3834657746835167,2.9634994576219205,2.096084556216979,3.8665325015343335,9.886559413541454,10.831445066390758,8.934943618319341,7.200852367813316,13.814983551459896,12.089986871007989,8.901732676786944,4.037189494522762,4.006003418900235,1.5996716873863988,0,0,1.1386004883405496,4.2882772833362806,2.540749189117542
0,1.6006933698096857,0.7679765929338723,5.040479063565716,9.534884285565324,10.610784278078967,9.426473417505434,9.289341625192055,12.414298731092304,11.796598325199419,9.025979049071132,2.740898178704995,1.6970480635482503,0.7860093322590871,0,2.9237850344036738,6.777945551163964,7.140156411889611,2.181038618746259
1.87174165788288,0.2457800202701396,0.11793386657430963,2.0522135298720467,6.6014328996326785,8.45114098769486,7.712906853357919,9.122159417781635,11.45056881098345,11.378442175788017,10.695355929077092,9.191042050340902,5.875796121073083,1.4989613783864995,1.1615483869620327,5.681296538714164,9.13164758098252,7.939635418606071,2.287845695560984
0.9705615646477905,0,0,1.335854378139933,2.6807021313611976,5.782848653806772,5.934985662793057,7.885298855071343,9.928046225556065,10.76932580497932,9.29188002773548,11.197018569372734,9.231847669932758,3.0884715682325905,1.6246458602141016,7.178413791038785,7.578932808051631,9.179565120427233,8.781102501968444
0.3970085920080651,0,0,1.3285143657875162,6.979175106401919,7.292135773337053,5.947294974014193,5.6991378945843465,6.839873367936027,8.678703274950806,8.43281495684248,7.902831041431805,8.516747161800339,8.235456105215338,7.457152543936813,9.073931311238498,9.086109681236097,9.624845659782471,10.548844983636156
0.8975959248139757,1.0892450379367955,0.562383865943273,1.3211750040844257,12.361227550902953,11.08124834819636,8.798342616060973,8.163817645658847,7.747566413450169,9.175430609800145,6.929498825337445,13.291786024731337,10.689681129838233,10.708096195780708,10.669828418025634,9.336422275523008,12.528296313851184,12.034310577924371,9.789044972824048
3.4517218087998534,4.363221946455021,2.6330797921637563,0.7901354295750163,4.887255592913059,4.967827113501792,2.3126882609777484,5.219516070155263,7.14787310822231,6.208886660318633,5.805988114413476,7.693167298680551,11.537753139120749,13.030769936124731,9.302060237221328,11.327893798666812,12.135777430407533,11.740191085082987,9.986911597948374
5.038078956721052,6.117743992757296,5.506911196689424,1.8543272601938225,0.5211094364533597,2.782064579448781,1.8870437702808576,1.53220185970752,4.665326932456027,5.956410358723367,2.5710531944080577,0.8955676709003133,6.0636837095833265,10.393540091247111,11.334731004917979,10.79829319516059,11.393702146018981,14.282715139580771,13.015553605557733
8.31462834518167,8.307277484599654,6.586018308315547,7.010465606414745,4.848974549196814,2.684931142388762,0.9026438899789688,1.2559731429069763,1.7638946133394688,1.1361684936885288,1.4086233849828185,0.6071565315828042,5.2026441508926835,9.95123685858606,9.935689191561718,9.199945237080039,13.873892652962393,13.840986156275326,11.568097245089325
7.70615973102966,11.16110869195121,8.437836306696292,6.060258206240846,7.85022808217204,8.351574076373927,7.778833559650799,4.018812996441885,1.9094212443110012,0.6589178020981318,0.17198008757124758,0.6543622434949008,5.481925050335526,10.507743176134197,10.017716364419947,10.144789685502674,11.354170718444653,11.298442086011871,9.298102485956893
