V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.26638940038397,29.358244638429184,33.78948974726825,34.55531135436402,31.923887229780274,26.63792955333086,17.476117988448202,15.758760088956826,25.63934197589234,27.91094797169786,31.266012979226534,32.372086895389955,30.225945123360923,28.64912002910978,26.86943789509671,24.582045059965566,27.208384577052758,28.19293660461812,26.38142820344399
36.302571204703625,37.30397875011813,34.45835436237627,36.7326716853116,34.52377347753173,27.87352622393385,24.36406958063885,31.608323622542716,33.363667033186786,29.309368797435603,30.969147340308623,32.64008776172196,31.389917318039004,28.670903354376875,27.99255807890888,27.33473216669219,26.848621003345364,25.548511480903976,26.98164360327067
38.58780556838989,34.90344490077718,35.450864432944,37.01832610298558,33.9193966136567,26.83950032890928,29.092746080846986,34.567034739886,32.777900571659266,27.55001475218452,27.411322264117704,30.72651399012696,28.6756529147725,24.91436499491419,27.957062161168725,27.57559092929896,24.36527256790341,26.46259882232441,28.448768792338164
34.57193769238165,37.01565974068899,38.99500770890006,34.99464584013843,32.51956717929169,29.220183485166523,29.92664996923574,31.08658577174665,31.263075697049242,28.66682049583025,26.90897206298144,28.392867692990894,25.267102016995548,24.66558413329884,26.36599307520342,26.519864832008164,26.61271061712047,26.670789905201026,27.336390255801778
35.88815566979773,36.46075074491259,38.0633657126356,37.0307332670866,35.46772611546157,35.993378385532935,36.2955651617842,34.839891610600944,33.202504392153614,28.910755478190097,26.71113928526764,25.09858968982534,26.2438939968443,26.790558083745314,27.62166395819094,26.871547643980467,27.8645143539958,28.03281913791743,25.864750390936486
26.130331404941693,27.869696049073944,33.11518509481657,34.046448170805135,32.45439149829399,32.56390357063019,33.20405960770538,33.98066517379671,36.165734561265744,35.69799351596456,30.362295631862416,25.660397777071196,25.662037977978557,27.688099284014264,27.826167865235632,26.317330363664666,27.36849645702872,26.451114448918904,26.83417317343606
32.87989552847634,39.75908043619136,32.928467134558744,29.574726967422386,35.13493408505646,35.930288794380864,37.83434734002723,34.77104085087791,37.293292425979104,40.11402212330263,31.797414111006866,27.060949358555956,28.77053509622264,29.261468387558107,27.80609828687267,26.239130073976526,25.116062208482717,24.69766400158733,27.25641060111255
33.90597571648388,38.09633096447875,37.08121221452051,33.6579894358331,33.704195772076204,35.94345313050903,35.625890483196514,37.33569419546953,38.42748843942938,37.988223881253276,30.282077720126665,26.682792258988943,26.348186186603243,27.433238045161588,25.22653436592887,26.597837749728576,25.99577082569131,26.67086792430394,28.26005169773154
35.750266298905665,36.1560618624123,33.31465808125405,35.13151803821703,35.44274830216334,33.73396262783895,32.45009204929171,31.086880017817883,35.16801652984599,33.821062640139445,27.55889778272829,22.962699432941488,24.216876953133678,29.61332940801897,26.633410900280985,25.507696684429497,24.669548912036596,25.709403258466587,27.054638686787918
35.52267949466833,32.55969608955132,31.74196231676258,33.933720567175186,37.69236988990808,37.277744669491504,32.18468890886112,33.350615953069536,35.86668755950479,31.277805577062715,25.06700328213773,19.570107551279406,22.191696671635615,28.93167396237088,28.768013123464016,25.742369825137946,26.972541381155512,28.916595477814486,28.749453323070586
38.10338781092998,33.718206165172354,33.75428384356181,33.47649600492558,40.62971298737168,43.561587136421984,34.74146058875175,29.967942566593468,27.3122265187825,27.105342583925,29.63998726722103,24.511494333716065,27.74302436321257,31.71676437338204,30.047551220613872,26.18904102161497,27.867225238160678,28.80984649049633,27.38796737303916
36.698899106646785,37.42117244988487,37.975869453644044,38.1288112442682,43.055056613655935,45.987960781190026,41.58907861271726,29.322689471923873,28.936184417243854,29.902760053309663,28.431606899850053,30.474888559906958,29.678095934577076,30.621060039771603,34.81423833659949,30.534499749632644,27.95769586134846,26.98354376618527,26.400547011026493
34.130614021613304,38.862760893826746,41.142216917507284,41.86576297137623,40.00928243748154,35.31195156011454,33.330503243416125,30.29862293532876,27.97690223486733,31.618909090875682,27.75185910661378,29.756616068916404,31.528508645424395,33.809164179702,36.3638733543613,32.891103857445415,31.743829133902533,30.83017705989986,28.65734838798567
33.90772043242421,39.867779786543906,40.54095901011895,40.6697685905838,38.517535807439,37.17405973616168,28.565349862744966,27.72449503865266,31.910747432800022,30.90576352690552,32.08296362429164,30.219169153419003,32.07949016579348,30.27751741135632,31.445594895521147,38.01878392541556,42.56775598364587,38.55718633336716,30.362117180916805
35.193051286349395,39.075836683482066,40.751276399275504,38.036283152470865,39.0603439000792,38.412003876002544,35.47076700561261,31.961571574580745,36.16969495460272,31.4895020066865,33.3701410436964,29.180549042705508,33.90161078965186,32.10752109374559,33.43871250318177,44.01811466518645,49.12278755688066,43.819555188834116,34.744572684447725
37.35397031106012,40.16534477334858,38.17768116459692,36.42778518709183,40.329081406737195,43.19767745481473,43.605933951795876,42.296456978227894,33.31020446000862,29.206007321486346,31.243716566704364,31.536798693588636,33.25315997686312,35.17747086916596,37.19751824054035,43.55848313618079,48.68477286035294,44.51794758727158,36.30313247897231
33.895726022007054,36.81884334766567,36.77909901501422,34.22006551873409,38.020217806083714,43.334074268118336,44.91185034760835,45.04146348024901,39.354984938355464,37.66652037713292,40.44944186549551,38.79152956706542,35.33738771441896,35.462187834972134,35.633777232116536,39.76723712561897,41.75075585113253,38.84010487690838,33.02894431147101
34.36339218091796,33.89988073923665,35.57237428302605,37.164600788260245,36.501712113448,38.739656745109,41.578558162376474,44.85359507714089,47.13357334934339,43.49311586937566,42.083923737482294,39.838364668376926,36.27613223059936,35.21190505769213,26.288729663243654,29.101106242180194,35.88433791287856,37.618420355724126,33.54293330307056
30.53958741365055,31.569850866904595,36.67567428484375,40.128371757045045,41.493361602902446,38.69299341569329,37.25620960135412,42.62422507845952,43.52244189844278,41.6818259296308,37.66898402237679,33.28913157380622,35.420095509919044,36.80572619110357,32.438409253215596,29.90386328395469,33.526304405787506,33.47956584333312,34.299489375943836
