V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.335025978117211,3.214339632207175,2.7787777813896177,4.019277145922638,3.463754705624095,0.8664224418154997,0,0,0,3.91036360990938,6.790018782917385,7.280417042916788,5.652839088603434,3.5928354423878304,4.393367466313367,5.000536215509131,4.330651925946937,4.072293084520213,4.22049663585108,7.597549250722864,4.818177446988061,4.16903529355427,4.626646390601452,4.376483043281856,4.201437161232594,2.9743220341263537
3.0937850692536664,2.5084961320845895,3.867768722085061,3.347915275375219,3,1.1574942271241702,0.47027678145524765,0.31381813028885147,0.06276311527870751,7.478142006989004,10.571455890046373,10.796054074120502,6.4997902168030866,3.5667383662787753,3.7431756603618593,2.5383822129800264,2.046644024267239,2.7809500861211363,3.746508694153237,5.622383753153104,5.874279569788846,6.481206013540151,6.746866415893179,7.955420325893664,9.569297927497196,8.47374534104494
1.6840361500889471,0.9165654015866451,1.554026025960537,2.8948461744308265,3.634058162965423,3.6896579371688607,3.6185351170276174,2.7725485031759884,1.2972527762276143,8.921323173603087,8.934949660313109,8.197579649221144,5.101514297648433,4.773717668024899,4.219275177469449,1.7026960491558842,1.0226979628963642,4.008066097454587,7.087502478361603,4.285911803830818,3.9711576170231644,8.366644330759465,9.61395343601876,6.542420338965198,4.002483301602078,5.218480379151016
2.7406809938416337,1.8894185841155768,1.2877474376888434,4.142350673662046,6.727010275517321,7.7218250288471175,7.762544123537796,6.539500845840969,7.658626433108852,12.674332113675556,11.685190705310985,11.127475968141681,8.610026328353523,4.793146242707915,3.182339753313037,2.1960058710119803,1.9751831862342837,2.0931195932791757,5.319575889245208,8.0473896148027535,7.784011256039739,8.086300046257662,6.883404582366839,6.006083478417939,3.461494495896878,3.251536472709529
2.514381137093213,5.901232983011652,3.452963858371905,7.882474780964431,8.430083830856017,11.139752526429465,11.319577002776231,8.420760380769801,7.981565159510982,11.76096269044093,12.90194920280492,13,9.042833788120962,4.73198986867011,1.5660405817851721,3.484909410846146,3.946129056948154,5.497420690254237,4.402067215769459,4.358641531313248,5.900526353043533,6.230542366540984,6.046425364942023,9.501243580832485,4.264675761658941,4.339136294212931
3.7449376756408683,4.64227941679943,6.43010504386341,11.161887361316289,9.580035950444895,9.335846541641635,7.82097590957064,7.4079999295131636,8.800434017932945,15.868497245822558,13.374713761993187,12.881010468598989,13.893400798527232,7.1287494783805165,9.439488833962749,2.230032703271967,1.0871618084879826,2.8662601324262753,3.082190890366375,3.872388444260225,4.171539466668971,4.234773214788728,7.980421972174521,9.196088072379602,6.044223819505404,5.75756051301712
3.0000000000000004,3.697894359882234,8.141466536064637,9.876816818449651,6.866913905363393,6.491740134010227,11.106748844440073,10.723668730839089,15.887392004106676,15.799607375840802,11.598956608152221,10.959508420904886,14.45669616920121,9.631700290480216,5.432258064668107,6.729770214229548,6.812966753815502,2.534856417533163,0.3963204369811758,4.419571009256445,1.6915898361960888,2.143479726228165,3.6532453160458314,4.680418464336956,3.667257290062536,5.7263217228262615
3,4.101215835809679,6.430596110442874,6.779009994932356,9.03707183239046,9.161788584755566,14.37772728810561,14.391929025792647,12.45797989956555,12.529017261128635,12.635066184496768,9.816498288373898,10.776009281146024,10.902289721252197,11.917055055450044,9.172129583512108,8.93341942782557,4.256545360583517,4.598995171888279,3.2756464630811872,3.6521483603520495,3.7475338280768447,3.0555297578802763,6.253992366885491,4.035094385695809,5.8243772150966215
3.9947150093696555,8.136956485951536,6.738902301614677,10.67984453360032,11.055806264382632,10.957983908990391,12.11336557122702,10.425642798003668,14.656005379063787,7.692366411246644,7.574808681643976,3.1012811963379767,6.795612463893055,6.033537652997288,5.035969081611589,5.072832365137062,4.213685142371928,3.1004468287309863,2.2467434204417778,2.969727469503601,3.101599843798851,3.123731721662608,5.467774737918412,7.735587234585169,2.607831386082113,7.362879628143029
6.032167710098522,7.70241005508982,14.269192254888752,14.590265158489657,15.824675360553744,15.781202455602706,6.7516777864832065,12.39002312391992,12.443917471146227,2.1729714631781403,2.137404648116384,2.051332944237111,4.897340132172792,5.982296549640977,5.997869573623619,5.98016415866061,3.053140517617149,3.000354788917831,2.9276676069148793,4.802490659508823,3.0172746864507154,3.0000000000000004,2.57898848022116,2.9625162248584918,3.6345381531454084,1.6015270845724874
3.667135463229031,3.0039095362940413,17.932948857232347,17.266605296163178,14.653600372034964,14.318593348741949,5.364052684942846,7.631443434634316,7.3558121761014394,3.831272072043892,3.83732506526141,2.9671556912458,2.094218415254014,4.897136288528255,2.0170235850801004,2.1693201208074466,4.9207132746962365,4.8853517275337905,4.853772842490686,4.995552036033139,4.799744808952375,5.59431763859245,4.580891179579411,5.25507667440172,0.81610792003127,5.610784957847979
4.676209138561916,1.2489972819763169,11.735719118380267,19.01467559174051,14.280621890344962,12.686003138772813,6.615502419138379,4.969341230177737,2.9448385922011098,2.1644847792675055,2.187096354464221,2.9466953956085873,2.2375922492148996,4.189971265665961,6.968127898518439,6.7648333416972095,4.942545334079546,4.170123279599991,5.869618935039719,5,5.055484202000357,6.087519978797707,7.428570743254621,5.200652122044065,5.993070796884326,10.997144344104186
2.3200750628551248,2.987150425640343,5.269155689228775,20.066286966243315,19.60867441758876,13.992372530498315,6.060159689714051,5.679502263477152,2.9938985072160658,3.8397579829592905,3.7695962931931914,3.152165607607503,5.686748493164966,4.293727198057702,7,6.812517247438293,5.527184646044009,10.322845297100498,7.834386504008681,7.709328400093161,7.744433958157911,8.550973578441342,7.596697035774308,3.2927701836562635,3.00266883135723,4.289667893007156
3.7705642052145807,6.845814598966426,14.832387535831305,15.261529004372107,15.889256763954993,18.499672102742235,11.875095379335246,5.178453865881053,2.095747878725114,2.0779998206450223,1.7959030456945122,0.16240651959494504,1.484988413823055,4.8447404285586115,4.031832666720569,4.200588835973913,5.751493915223081,10.51151302890643,6.629562681003423,3.495028141670672,3.810512968231146,5.210813743190086,2.9220912197684417,2.7854638507136413,1.1871843949079872,2.12135830859601
5.351020896205588,5.942713446707725,7.707504494082331,12,12.772872606460945,15.832857091623385,11.182598564476676,3.2591012949511264,2.9063737268108767,2.8989155851660606,2.543687280570362,0.9038420578778508,0.16257167304187592,1.1597942698272181,2.025457667039524,2.3741302967263116,4.694871077414598,7.277647186553908,2.793089668508031,4.79775893938604,4.528798393176379,2.947965884563084,1.3049505053039194,2.492354707490833,4.242814953184562,4.797625168529235
8.143723934408543,12.051099484621142,9.846690078959341,10.196313867237723,11.874457467413583,17.63800988856511,14.83761053218714,5.522875763116992,2.274514582738055,1.8089203722342235,0.7603634800115993,2.6259790779243914,0.20732662660029766,0.8150364789936194,0.02969316993244995,0.4485179348656513,2.1387362179198806,3.2127429742161193,5.415984812227597,0.5161761962115217,0.5595128227226218,0.3644388825391778,0.49440542132806836,2.245617923304743,3.3828158710963145,3.5308467373034205
10.34195934307484,13.117192534153588,8.127422544254582,4.495420696757605,5.660635202141045,10.151398195027808,9.309324048961365,7.300287945358928,4.910616358140012,4.266760260400026,3.8100846006348297,7.5408756752424795,0.9035059680827049,3.9985222141999657,3.0451535053362253,0.8819380896877953,3.6838209706648835,2.801263003888327,1.900103610196251,0,0.5745547530720552,2.5780693983669103,3.8661527238015814,8.09952821453734,6.225922334236482,4.98255161865765
6.7341317679703785,10.720891468717067,10.773376940209708,14.062677238697702,12.067568202749722,6.565505686684071,5.807762253560159,1.2630889843354955,3.65094953564668,3.47596440322558,3.1350310303781317,2.9540161286873885,0.5575859993312106,2.0027581632880365,2.5250845289224855,3.39555925395606,4.513774059893882,11.804859196369588,9.648081871349696,0,0.09419375875188098,0.4282699256637962,0.7602019870548171,1.6480668734616377,1.3694149307243308,1.127109534452416
3.7795271285530734,7.66169681419962,6.6832171092538815,4.841034942891876,5.1379634302163915,6.366287637715477,5.168836343022107,2.513436237568312,0,0.06006906328441317,0.992466235744439,3,2.7107889483376226,2,2.581823589644632,5.0911172260851085,9.728622168223662,12.958677816043554,8.183492028028933,7.123374337300248,5.002549818288656,0,0,0,0,0.4353164994754344
