V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.4708853901953085,1.6831445441990631,0.08895000062294658,1.9216649747731729,1.1666553784576794,1.8788555364151593,1.1405735157400294,2.5312065280191565,5.239827343199946,4.145144228365728,1.2220960653082602,0.26932949165162867,2.107013370373742,3.172156442151817,3.128440290255668,2.978662201042757,2.393208876936991,3.0489810526767096,1.881441298339234,1.5162683714026495,1.8765393888652118
2.017237169100008,6.843190513051295,3.2657807899364144,4.395650926625826,5.714440446422739,1.81509351780626,0.0070952832486556655,2.551322017518612,1.536194897123837,5.076052184356265,2.8166930487944,0,2.5223347319733618,3.336659865328726,2.40650652014688,2.0814688438771514,2.6157467566984893,2.4491865515968585,2.0079323870875454,1.9589965625144543,2
4.4374065809366785,7.608402446242856,3.003261328974223,1.3373621724328608,4.582742004978923,2.1139484802239465,1.933360538468201,3.633593475547226,3.306974799677434,6.843331461023008,3.139075331977579,0,0.14553584761684288,0.21520462259241815,1.9819704873382387,1.7216109894493092,1.740937993567966,1.4452846961014403,2.272755543204701,2.8860279487560407,2.3044055229961646
2.822389155077295,6.7404303507304455,9.260624189961485,3.4180973621738486,3.9658891947777675,2.7172971943085233,0.3495784819791093,0.04999171142649941,2.009295280401224,4.400382720908473,1.7502355107850918,0,0.624561178061828,1.5557432507007347,1.9989551770206986,1.3649406614918382,2.2663675435312034,1.6416507780318845,1.7328934945109629,2.1133581121937057,3.207168308554527
7.037974997372197,9.568852814004305,7.4414608907369555,3.4876042753070324,5.378149140249464,6.337779876613228,5.973378188172518,5.260195165808824,4.936053010299845,3.6785185120551267,1.0113235174346786,1.280814589581015,0.6570598338137656,1.365122376938978,2.624586922369369,4.1054117160788195,5.380738894636364,5.5817963988871195,3.134059614603356,2.0000000000000004,2.7561917777827083
7.682233993130006,7.041019893314435,11.41340371395357,11.203538673499128,7.969343776457455,8.350371587066027,4.920046571378098,3.701427234520868,7.3568180811356365,10.167436119266815,3.402560715643062,0.7135771517883776,1.6259536362757039,0.6797278225176095,0.18976796228818668,4.752331726086243,5.0123957543539435,3.5723140703158913,3.0271719742420786,3.4959915729097077,1.4307162256361925
6.8805628610141,8.952075793223246,10.590954754739197,7.526843587779176,8.745378774577077,5.846200814769004,8.137798830361428,13.34371735265538,14.16967536909302,9.860538614998463,2.4916631546572776,0.03131203317953885,2.059542730544944,4.154139174131334,1.4225562060194816,2.3008180458952054,2.5316628717849317,0.8659952060561521,0.30974666757317887,0.41211743994666794,0.14568110943788345
4.493160069478846,5.921962295376017,7.426958680291557,6.672777997852863,7.381131449724547,4.483168821007418,5.816315767732401,2.209665307281382,3.0365678547847894,3.477682143401314,0.9430282522270331,4.7074772536459575,2.0730325444792808,0.26979725651679637,0.7583805402546174,4.337901451254093,1.8130590514711957,0.05554324345459907,0,1.883909838910559,2.6425211221518663
4.15094125291529,4.259188237377813,8.27304283516888,9.95742361311773,5.771892303114633,3.322009444125202,6.564234211690319,5.818734211799362,6.359781337286851,3.4258570105132637,2.648162225646898,1.0383552514340582,2.8145194184124365,3.0857901300138577,1.5101901126053399,0.6156640812758667,2.110275131538834,2.718758642977598,0.7632174715732372,0.23722124630543323,3.516902224478322
1.444597504661816,10.38019702274683,8.128883264885232,8.084582010414037,8.913658637393949,9.003447689463776,6.104928219535259,6.442311222506862,5.56738957129838,4.95666095473436,2.8211858315978273,0.5611164170940124,3.5908951951185752,1.4843659009766927,4.165635196236252,6.903354632214397,4.1804778580485,3.0000000000000004,2.7787159148607645,0.7273772831303619,0.4292405029370676
