V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.361593128189053,10.924051974287776,4.773819714024722,2.147976246883356,1.6670577113389915,0.38936831064054533,4.547255655365337,2.855937614806556,8.081390072204908,9.027443883214984,4.756875793560255,5.342829929130808,3.4783161583633224,0.6704864579532137,0.7422566473089188,6.0095904575596615,11.098543354319778,12.455135753103196,7.845237159393153,2.2500048961404207
8.15394424485507,10.102587212114539,6.6354907061014226,1.3339582096889995,0.11937383602302494,0.04230401265042189,0.6871757979444105,2.9592209070138824,14.817015063876376,8.448139074903617,2.92312913175908,1.3145997558948377,0.5480336004008045,1.3852709447480887,0.5503654484727694,0.7720799435955534,1.422599578628704,2.1888010150122605,5.060147719635002,2.9531598580438705
10.647197772583626,12.249957747768242,10.234612296750454,3.135067182050028,0.8399241062415888,3.925030105679795,1.3649707697104532,3.5493473990218516,8.444551490321288,6.783557957497775,4.254294249262646,2.260184887519474,4.918037570039978,1.807144635202422,0.06669302326635261,0,0,0.7365711171996137,1.413243983106377,1.880157229644319
10.552665244837915,11.37113740028085,5.281932620048452,7.720890793662748,9.425081459550581,11.865208432071073,5.955195966159392,1.4631242394808015,9.144629476268438,13.346498535839205,5.3805726546437995,2.072104912033933,5.653212906636703,10.82038100277229,10.349377074423355,5.815470917100889,1.1816099031081293,0.08283132174667117,0.7626746318737571,5.014305491428771
3.738215248012292,2.0666874864908467,1.2880901206025068,8.272454877556022,10.388719334175553,13.55119327002082,8.226172655697205,1.571879418385072,11.9188031923048,9.140999972401437,6.332335743998732,13.29042690822391,5.638893834198207,9.386868095746125,12.617900211330088,7.108294327470083,1.3551529335362273,0,0.07808165827346024,0.5571926840351297
0.9986826669044176,1.4849208781278034,9.654563568674247,8.47413375063358,8.482476479782546,12.750322785725956,9.506386144509728,2.151044461806321,10.403838879980466,10.735689298289984,5.139965701662605,4.535443102143512,9.035309714896705,10.358905181530968,7.127562717007696,3.327126627180429,0.640860806035899,0,0,0.6534322763843363
8.365482335980866,8.192441508616126,12.136844194595414,7.710667870496044,2.4263273899230047,3.0652416918829206,6.788362830936258,2.2585135772883995,8.813295316772486,12.507206414735439,11.335267352392037,8.980298013193813,8.4269277233213309,8.939277253884455,8.061362299573638,4.218448889874543,0.8042301949902548,3.23137116853441,7.087634621011886,2.9691751825647277
14.298680844028468,10.285699899700752,13.117186229629937,4.808148476540001,0.21133165446787433,0.20506337575660596,0.8817184964093358,0.31315904023726765,7.3370202158742135,20.92778937581514,14.512629050302387,8.09858440834264,7.78442289191414,8.083469560660381,8.031936812014852,9.52430289208115,4.143831675101697,0.8737645625140442,0.781648030209663,0.9613292449339511
11.946163457632094,3.8409201826580057,3.207771716595593,1.1425311984068482,0,0,0,0,8.964747580271606,12.297736329952295,6.865974674013087,1.9603923930222877,5.938925517123278,9.2642899898897,9.779167532409312,10.01527705795881,9.437507848998075,6.48168296484638,2.187783923375471,2.2722117779816386
4.768572868193859,0.40483552649968296,0.20972152510057201,0.08569094635539223,0,0,1.8333616034355482,0.762904133516952,1.1807581537516678,3.83715466449464,1.7231950598550845,0.13753271020997826,0.6508711528204959,6.094734935776193,10.750344766708764,13.064223601320366,10.399356673915241,3.6822326507584835,0.4903670109113906,0.21976535700991603
7.57994292325531,2.0350545581125865,0,0,1.8130042287831514,0.7706627079500399,5.768712212390014,12.853541117578049,4.398728252569387,0.3448296968846179,1.3825341572642769,0.5211885217253105,0,0.6140723358353534,10.624398505508236,12.933094042577368,9.296754474513719,2.4305882321802823,0.026671232044360536,0.6465167372610766
5.780329763328443,6.820801257434535,7.36875172740664,4.476869220980432,4.3426329214150625,14.753201276192211,15.089144978252316,14.687425305945702,4.566442631376647,0,5.741062263292709,11.163537037035809,11.84124558348966,14.133277614940361,13.813656451647592,9.820144108761395,10.023185332636153,4.447677801768442,6.317887547323915,3.1304733172621
7.941336451006768,10.571753087419046,12.714943390438199,9.796096873862552,13.237168715324797,16.372586971112842,6.336977155144982,1.8227654820984616,0.5482822409574575,0,6.8990009689746685,13.381034522286798,13.570337841876608,14.543074181988223,10.513050854620063,10.042091876887707,10.281057420467825,5.057519460155106,3.9783159136284465,2.018210977975366
