V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5,5.304587329885134,5.3273010610692015,3.0730206689908064,0.7316638611775333,2.6727171992962373,6.626672159660855,5.882662770231464,5.948817183169652,6.635829629772022,7.356148222097396,5.9744206103978215,6.2965131492126964,6.527180421698499,5.443380167755081,3.829366865778038,0,0,0,0.41275612573660125,1.047033145017328,0,0,NA,NA,0,0,2.513445185893378,8.471542886256536,8.040348321671871
5.000000000000001,6.554459183701955,9.57608672287143,8.6803471624075,6,6.337995068361731,5.861699173915001,4.054985098831834,4.761847040316646,6.733009388374555,7.993964517708736,7.941480059962247,6.878494354057378,3.403436190778261,0.46177207668403336,0.36240194471375353,0,0,0.29369343486847616,0.5175378364072042,0,0,NA,NA,2.6841943898946,1.3259827570626723,0,3.6625409931573705,10.614217564808,9.909954845131418
5.199053148309009,5.024552253030682,5.3401653155971,6,5.902199840036161,5.852816597825989,5.5342970381986225,5,5.446688346543782,6.430463134198506,7.011892573881714,5.823006881700201,5.328275517129504,4.012222311406665,0,0,0,0,0.07333811760702612,0.11940944359230984,0,NA,NA,11.626425855036237,6.47106534618569,3.834423015044478,1.0342297025231204,5.872841817951498,11,10.909381502821397
5.804635100006136,4.777526077233021,4.507980597744634,5.472023840288211,4.759696242211676,4.343873566381742,4.829966305524946,4.857143927458278,6.324416042352247,7.507288184100135,7,6.046940714401536,3.2644404915453555,0.7873806232932701,0,0,0,0,0,0,NA,NA,15,9.274392881708927,2.4756607038012763,1.4580947318067794,3.5273486555362386,8.927592905118683,10.932223658067283,11.50984207758811
4.6166462800848915,3.513907903330761,2.209881937428162,2,2.528913399213543,2.954581756924177,2.4773476516066353,2.043935798943731,3.0691991707557964,3.4800665595579217,3.077016647377167,3.617340269443049,3.9343826391985153,1.8163580990543466,0,0,0,0,0,0,NA,0,2.0474021610352215,2.183605878248463,0,0,3.3707937028509707,6.87942009761784,9.465479312565844,12.081219732043413
3,4.168694682172383,3.5911347569747383,2.4984903370169604,2.873960979857003,2.634017371811754,2.7256538299652933,3.0573368936043153,4.167453808844196,4.425437613688187,3.977065356112798,4.525796981078662,5.466358321058571,5.63279867413636,2.328259392974562,0.9834973404104814,2.659185217838858,3.3197002614759454,1.4248719207097655,0,0,0,0,0,0,0,5.55314773339884,9.963583400646023,11.3248807459443,10.290208262410005
3.7372056186852065,4.50884573133175,5.363805764002241,5.637188493955055,5.636450817495442,5.373286492405962,5.230598035419514,4.65719135768853,5.337380772850869,9.711920292634105,11.78708065626865,8.692806167060594,5.751800012062906,5.089723897544353,8.537419211158369,7.378153328442174,6.615649026082762,7.304999673204135,5.270967291883538,7.264555877830649,9.159835469949293,4.859337184830944,3.472637091409484,2.512977791260059,1.3590633713696114,0.5266319898550197,7.783583275602873,12.999999999999998,11.934868507925984,5.836472730896195
7.169017906779917,5.079391375846837,3.1276350705937572,2.6482441162016013,8.168007258630421,9.515883146195296,8.94603349337625,12.243494082710491,10.604699254425551,9.009680579315184,9.090884952267308,7.070314753963426,4.11060157400655,3.1868035293846755,5.535495838376281,3.3943258304045734,3.6706735813498508,4.70970008412967,3.870110652306683,10.116367161696274,13.519293751826016,11.932900585663969,8.157937487862274,2.715150170298846,0.6482762826973723,0.24098864973621886,8.029597560613729,12.386887563345088,10.46863928946045,7.400991036511721
7.205499286317304,2.1734270933084003,0.14214334980723087,0,5.322506360181437,8.107804891919088,8.251418562497804,8.060919612469739,9.438520551005617,9.27094474809858,9,6.149829534265859,3.5792857220242538,3,4.520681178565567,1.5569161547814747,4.706758443168448,6.45670074217036,5.113778518802031,12.92039690796604,16.26792301100085,13.605258353248738,10.150830695411784,7.566213304088385,7.666906720399601,5.074360126626376,9.092775661766737,11.390554996389572,12.602070120372538,13.969699909152887
5.76057471440397,4.529140863034056,1.6286957205179622,0.7691751965894673,0.3429969381183725,9.90007649302907,12.720393241494897,9.84816111465249,7.444038578818224,6.273365655188988,6.11296347737314,3.810570639840245,4.456987593945589,4.798486249218239,3.5933610361947257,0.7647116002780646,0.877885216659346,2.539404535751572,3.3206820131081054,6.11294596559611,7.220073925430533,4.810886534437291,9.12213504906345,10.689454859761938,8.145532452926492,8.3117717774012565,5.2043113302278154,4.336444441846501,10.48962751192804,11.679156525374593
