V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692520517941987,2,2.335911456252538,2.258281796427222,0.5255037355313001,0,0,0,0,0,0,0,0,0,0
0.5589705526752923,1.1287596584271746,0,0.27753303649254085,0.9710561514908959,1.105553395523925,0.8256341165876678,0.5472199880740418,0.6857715738109672,1.627735121009792,0.538853626433451,0,0,0.40520457003733873,1.201589419313041,1.4093961402794126,2.010763812793174,1.5786153705188217,0,0,0,0,0,0,0,0,0,0
0.7728784573545844,1.96645116847332,1.2529475652592632,1.6397630202561797,2.611126867746548,3.2187900674461405,3.642540993112935,2.9594770132259693,2.9083867811457154,4.112495056851148,1.190933754705457,0.5389619007083233,0.5276164340563338,0,0,0,0.6248220389019586,1.1961882183682433,0,0,0,0,0,0,0,0,0,0
1.3877961041087683,0.8734768715166108,2.584532689171871,2.7266962689442336,3.0000000000000004,4.301004011541386,6.816907223752155,5.713060385087174,3.7250781081755084,3.651949035219614,3.007893841235843,2.7931321947881877,1.8461259320181704,0.5192422046048083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0185348896394633,0.4000437507071275,1.173428786271455,1.3788633109950565,2.1931692385261337,4.299787531191367,6.781183552716421,5.059557691384625,1.3783772658516384,2.0534403122593217,4.801807374366445,4.178748145815509,2.789685942716674,2.2469148100361545,1.9633089266084116,2.365450165577427,2.023082840409846,0.5444198126781653,1.5442595182770547,2.62092751458488,2.973278670990163,0,0,0,0,0,0,0
1.5332068715133167,0,0,0,0.9005051351533913,3.572377239564352,5.404090859933582,3.516872316598972,0,1.0503385291824658,3,3.416736390435033,3.627349523531153,3.7269645313690276,5.780961928358643,5.875982738854355,3.917641440615334,1.1447330021481104,3.2322314294449894,5.672656568338699,7.042872265738364,0.9752739417784593,0,0,0,0,0,0
0,0,0,0.42816337823880585,1.776002413096655,3.645994932254597,5.196180511213514,3.9304476785307383,1.4530903224316514,1.970720764042034,3.395035609958062,4.039047842438006,4.35206173338543,3.8653469086354226,5.835099050070275,4.688406333884844,1.6802730190682156,0.44150996430831985,1.2365922708159443,3.3080363734396494,5.785159523167345,2.7255196915986106,1.125738761735562,1.1209606356469797,0.7124556886386325,0.2684243339607665,0.7378549694632824,0.7347389728674295
0,1.2986847447259062,3.660673830782722,3.8467540421159745,4.278323382744367,4.258835495587993,4,3.8581910235945527,3.529702790336579,3.1879349454379002,2.8214352867772323,2.8265256307740465,2.9713615811152114,3.921260669067825,5.158359528140331,4.155401719052589,2.075437531844948,1.8001780858013383,2.2771417049050973,3.7088925985134535,4.932057768071311,2.761527219145285,3,3.4062493416814372,3.689655386775378,3.4083640066785175,3.9319647310153516,3.4607589289906766
0,1.9073493293131876,5.358955254356797,5.166069059168691,4.869697805078464,5.6443439820704935,6.782836239070272,5.983336271856038,4.510672213556555,3.4511735499232756,1.781348744969769,1.9187403199230646,2.3839346043336653,3.7461676267838673,5.46424183052624,5.128157308605958,5.580441432508008,7.58746335958253,7.886717719841474,6.6878156374041,3.3896257619553856,1.8952540839788952,3,3.831956505015471,5.730438197229688,5.995213302678832,4.614019558944358,3.8219390901644648
0.7790811975580407,0,0,0.6503803453846798,2.672223067826468,5.517604629718999,7.8370604842849545,7.2552675759223195,5.488018452901128,4.059487928180004,3.7769880282740593,3.8563479984968834,4.140945063176915,3.4549108729105846,1.854721753097563,3.608700039259895,7.715113729870776,9.28846338610721,8.749018135749942,7.001208790463405,2.795835278421695,1.7143622642995946,3.3687066995171917,3.329491160457575,2.9971861520788887,1.8681579824040042,0.45466564617322247,0
1.7254953239317312,1.0218244731125061,0,0,0.6622161447876002,1.8152189803121965,1.8204389448150826,2.99140912662849,4.26458858818734,3.307764561444416,3.84105851171099,3.3351098000587647,2.696316453907386,2.5133101321128497,1.5183178499891068,2.3354193074453082,3.279128083748801,3.4305545260970196,5,4.073533997802482,2.050595516177876,2.0111018345282927,3.266945609549172,2.520931405425818,0.7957351460720126,0.47933224496329463,0.7984835061740667,0
0.8804292122552639,1.5167182563159676,0,0,0,0,0,1.1325679654391188,2.60739067688975,1.6141535070930058,1.2317323633483812,0.7748484868460795,0,0.9277634554614964,2.4904012681441805,2.406206194586853,1.6835881920177227,5.83628628237353,14.270109125025504,9.154277965134856,4.3343689642487915,6.861066767168925,1.271304270954095,0.7927922616388797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4204689677145277,3.24015108043533,9.048927089773926,20.047125381776723,13.362785599345145,8.497160657130339,11.764319348585518,0.7243374148105715,0.5836627193652233,0.3589926229960517,0.494005951722549,0.7117024836169803,1.3870613065250152
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7130947109511598,1.865203223580776,1.715243428001282,2.2008650317000256,3.227390125722034,3,3.6986982370729846,3.45769053038398,1.2768185505388547,1.2800205522551733,1.036406979021061,0.6431862513121912,0.8932971746817364,1.29265504895677,2.547098329386089
0.6945791961831481,1.1797576988815717,1.1744343503018342,0.7245260340601362,0,0,0,0,0,0,0,0.28821967271091137,0.8920287621183113,2.609007055483098,5,4.046633580691395,2.529813132789634,2.291824347878205,1.9071997548729558,3.1436665099399983,3.1343109027150744,0,0,0,0,0.411794402026016,1.0544816484156296,0.640845012380796
3.278812516936649,4.381699389229354,5.335789936339173,4.024353263885791,1.187463999076914,0,0,0,0,0.29129672933478185,0.7508310200896064,1.3767225091446216,2.903439178480143,4.51606953148519,5.737364601786962,4.077066567639592,0.8932716217172726,0.4246333735715009,1.0862636700964199,0.6597620170218764,0,0,0,0,0,0.7635615711292342,1.9520536089792024,1.188046470627566
