V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.281119439706188,16.20232208523933,4.291702612807185,2.0712004724402457,1.0934941904992812,3.079093413607975,0.561280297700267,0,0,0,1.541654199556563,1.2695829998320105,12.648501952337433,12.298416828236158,3.8854580039270408,7.81759231578675,8.120832257720679,1.2049697416462561,8.555647849850809
12.827584047768148,17.842673583789733,13.742845124758627,9.025196148098612,10.464652916365836,2.800976935096185,0.19507954701950864,0,0,0,2.449636911371235,5.947415761668843,9.775067837566517,10.962945252863923,11.256409824526715,5.425848367477879,6.641248572796398,11.405103362501723,9.543827679741772
12.346809609059912,14.269313726582974,9.629157835451814,8.932729213432797,11.493039502674604,8.872972662078482,2.8938048401539103,0.3027679698388466,6.10370682803345,7.335366358556788,2.1728107301175688,7.596497883171715,12.919707519679116,14.554393313000233,4.605183947617157,9.290931238447282,9.931254027175543,10.91545224654481,3.7536082638575903
13.190103271396211,11.024136671694,7.67535932766469,6.4332518466328565,7.270989546613746,7.231770491571535,1.369592825999034,0.7882737912108098,1.4715907344127088,0.7976146425086081,0.16781836363644184,1.344719966146275,10.404066857911058,3.626006413524957,1.9869460297899866,5.616007160038907,6.24865937602218,10.236999072805082,2.6345601315322043
10.437356734213584,10.231898172197086,6.788641162230574,1.5446639895571916,1.380164677554235,2.289520543433312,1.9317254402164679,1.901836940913116,1.1574774506755037,0.17038820476032834,0,1.6031171232276515,6.437663834424793,2.0550201880216954,0.2709943161640831,0.3210943137652196,0.3429157434794304,1.343548264299816,1.878036095913452
10.744501256398078,4.600561589359412,0.9689575679601843,0.09972400619557535,0.07390934685521539,0.1585777064898038,0.1681248370423232,0.16225350643802863,0.09182070346691044,0.013050265203807148,0,2.427802916583667,8.628890687793156,8.716070053384156,1.4375480557919562,0,0,1.6249451171726346,0.40331633612857076
1.2338141762895212,0.38647938105957863,0.034087976999212004,5.209081083225853,8.631004405273819,3.9017270746121966,2.0017603682627962,0.3286687170948406,0,0,0,0.16524535364310314,8.296078185772231,10.726575688940388,3.4310994518446436,0.32312421082769077,0.7868723290166643,0.24218642711728527,0.015467852535746913
0.9217292597769042,1.6436420078639988,1.8189160952929497,2.324597642663619,7.111330587295087,10.695996218388894,2.1871728977370517,1.5405072160821502,3.3735649061046677,0.6678617693977018,0,0.7695729647832849,2.215275752435594,11.827680634363142,14.203412912047542,11.885471551781865,3.5877646556680167,1.9152782115146998,0.32766966789576746
0.8270473869417077,1.0735912349602288,1.8276105849792765,2,7.623074066437217,10.677160885572272,8.073357151630557,7.533227978838631,1.6203296755867038,0.049231882791877575,0,1.5880987877263535,8.166536075156078,13.204724612636799,9.370946264754261,10.571195839125835,6.735175430853919,4.2477064309088055,0.6831704640988414
1.5388030160104242,6.326848287963502,2.298467877260291,1.824630410511204,9.904911839816299,8.899850225694054,6.5378399392755835,3.876022528954793,0.622825667844176,0,0,1.6323814980636673,1.5943478162910223,9.39699426985852,14.794023611219302,14.176713636246953,9.763945457007031,1.7182346152346173,0.027080608051072628
6.730413815453936,3.6673416419059155,1.291840031731015,1.8058574813932875,7.088633030117962,11.048739267391817,7.094109138898287,1.3083065870196346,0.03704273962912544,0,0.7641097213456213,6.406791076365438,9.177795532006657,3.7660119114894783,11.169117136438206,13.8412063988633,13.046616908228579,5.478676428069365,1.4867360446410811
1.3500466533352995,6.340328775830711,7.45525235724039,7.521779587216268,7.912572324593384,7.482280406881971,9.262786739311549,7.914136247927694,2.2016440378969393,5.5011321914449285,11.229536483931145,13.426832670325032,6.849310714139937,1.8361633408543074,1.4454611980992669,10.112324755520927,11.263163364337235,11.594467626553351,9.28728001607744
0.06639925856689774,1.9971411864723763,7.623905515395146,11.145978882200382,13.200184269405925,13.532700878479911,10.699015439818874,3.122653087639807,8.64343716766206,16.021068374518592,13.091611372674164,10.560659587326882,2.9211414915028904,0.26223519153599406,1.593310379221371,6.983555337570635,16.718650334572892,8.550821589711715,12.417239866769098
0,1.5899635939944323,8.307473612824127,11.578942734764016,11.367481110878296,13.435674838882058,10.802086661285287,2.7966081164037853,8.257381397804691,13.393833430514169,13.196139734453057,8.28356191105982,2.9656848105208296,0.3802099440874106,1.6133189492587945,1.399493770779288,8.56612269694127,10.737811231931566,7.889932273107151
0.385240147642618,0.11904945102821934,9.429694086921558,11.971403676802248,15.656651118479294,14.535489398435093,4.08025758725555,4.8620811482005974,9.137765212927619,12.438721446489525,10.72680253706153,3.039463127079555,1.085398089572214,0.20517934952149844,0.8333092767541809,4.892252299982023,6.069813887719663,7.702223718516444,14.289434524470138
3.0567839686567577,1.123195059245705,10.408443350193501,12.195307512228391,12.993615176770982,4.167400944475752,1.1555964983743867,7.223315881757948,11.270771416977134,11.262099954131683,7.181124177501269,2.809027048014566,1.9597187953758544,0.3932448361945754,0.8005274456806548,1.1258446032587914,1.9216865625331196,2.9255326012430047,8.759149038407713
2.89115044426862,9.254723795823876,6.02286776628141,1.5775334582309186,5.224473916850637,2.1384240828107792,1,7.330063706439963,11.37643500420481,10.450821811830242,8.351963049111049,1.689463926157183,0.07533902780507454,5.396586930863176,7.575166175087719,2.3709249089600513,0.24205476611776924,7.100446028836374,8.207112908407932
7.150986083119123,2.4839274211906206,5.502241333384237,8.095435162386142,2.8324659193421904,1.8021018283111292,1.2014554784633336,8.054735606459793,7.807620253901195,7.150137077907054,4.782654043236125,8.481230894594935,8.119732864951667,9.45757524928228,3.7657683102993103,1.2368841505742272,2.5368620731893357,3.8654085319257003,0.9360572077271304
11.594741474950194,14.475337620979069,13.151477596123435,11.267524307878867,9.799084695884178,2.887403314132218,1.010805493957823,6.5703223562814745,3.4763895888750422,5.224228579351303,2.91727959598956,2.2382955057484,11.375810382345623,9.26682384165103,3.2630851126772407,0.4342560299489498,0.8300375433391125,8.06891590505014,2.816721342349438
