V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.992764985714814,5.338041923410076,4.492319529177253,5.316296759256898,3.7256002386417815,3.651307426856552,5.378945459839643,4.694173746293638,1.8819204305109682,1.7892376487347512,1.863314406354394,3.7847297017540447,3.279416659526755,3.102175800473962,2.4242795055439235,3.4160637198214525,5.049197017976754,0,0,0,0,0.6722109549475661,3.079794231562361,2.8372375481502385,5.398487882477192
2.180071652791272,4.13474813651652,2.2528992871774043,2.3873155014319734,2.2316775756843774,2.187359472249231,4.4885078495254875,3.6012535452752896,0.37233753115422585,2.0222099985641053,3.0251002040949344,4.320092878554609,4.873759181010172,4.763029574737571,4.472017841941123,4.832459586039786,4.254888792340536,0,0,0,0,0,0,0,0
3.840133043221752,3.0048899919234957,2.416006442728165,3.2291421874544968,2.3654144578334844,1.584242027936758,2.376800787647512,2.1932712951275426,1.9771465272805933,3.6157701026441784,3.2186480723262396,6.396416804862388,8.567406810936193,8.177213556061313,6.58628298630485,5.838509845335707,3.1027032598801334,0,0,0,0,0,0,0,0
3.667048376456819,2.400333618888501,2.608446922937835,2.9729561057429277,1.9999999999999998,2.368530526577474,3.7514574199582857,3.798849922384875,3.4999987370111447,1.2881714339638712,0.6547919500710531,3.77701021697382,6.357076869158245,6.2784976672947,5.688699141090399,3.5871899945792873,0.3700520417813604,1.7823605874217197,2.032404346260371,1.5791674513945608,0,0,0.49704781635204515,2.618307864740845,3.008414498123785
2.380247038899943,1.9956543701417617,1.2581609896661272,1.6159017180971469,1.9460354215252267,3.4535143741778382,4.625343195443776,4.332366288398487,2.693888118328103,0.49712152216479066,0.6926896016039339,3.9524488036933088,6.643994386704013,6.582795567447475,4.959491242875124,0.5326056880544073,3.0519826698152572,5.786118041606979,7.350653762545643,5.715599858280127,0,0,1.6297386228890647,7.7899408945745625,7.833593322718533
1.0033606833580968,1.875508422932695,2.2124897319821297,2.1490786598455203,2.8523348138143043,5.322387986437059,5.120755214265188,4.5869598323195335,2.128532981124761,0.16176610039148817,0.5615411725075222,0.9384581176634463,4.225327351568291,4.3070178038256,3.53653702428522,1.028703243505747,4.453370555800508,5.170356370844894,9.326814008369258,7.6736978441265045,2.2830705388842656,2.5313551238827614,1.2297850638728425,5.102131860744141,4.175910091215159
2.1361297968625634,2.685608586635868,3.599144986699366,5.480216543111859,4.621375708608098,6.637845210958758,6.254972978934633,5.497880353629989,2.8246406683900966,2.583942873565979,2.5105656173081083,1.931488875922904,2.4154544733458843,2.4151312199239814,1.8756115209405866,0,0.3932407441733206,3.147502109221727,8,7.921876902248725,7.810909993188141,7.030664996947948,1.9855913197233133,0.6335956717136568,2.1666764364828186
3.2932377470048375,2.6831873176739505,4.120580703784446,4.8591031754386,3.063338425808393,4.569756414240554,3.142789390303879,2.6579287357559798,1.7998873501330206,4.020169116253506,3.2991537069024703,5.545592400969859,5.000000000000001,5.304655453957665,5.233578938000219,1.7986753911606579,2.7393148008833204,5.627888869982781,7.665547377133333,7.986318275599113,8.152340861251293,6.037617395118113,6.8033160555878736,1.5360230800777648,0.9324949144158814
5.685627427260826,2.9534832264086077,1.8022676929414372,2.121547549478357,0.37665576441313003,0.2851902445934315,0,0.15009919895804322,0.4847992378080638,0,1.4978416941947623,5.643515113322141,3.5931107504790347,3.772415827705848,4.225957924616323,4.459571986624345,5.514319341496427,4.634922673598576,6.666617305268156,6.186105338716899,4.835546821525036,6.236253596034166,7.802940021698067,3.4156640032269827,2.854237418389544
7.072051395776781,3.8925962282884035,5.853714786977651,8.008529859705105,3.823305196938976,3.0828733656156273,1.9590426191183608,0,0.7936854673025378,2.451373836178724,0.9573663626497039,3.1354080013894152,0.6493480822261175,1.1418859352083115,2.6637094661163574,3.3294849702056175,4.839026381980575,4.07847716280743,6.332312938828144,6.241982672527538,5.796246683403252,6.050970330495802,6.286156650806661,0.3391646366694924,2.5654573771687854
7.215465244544119,2.5918055245001974,5.7190898911142725,11.067266026139963,8.039399867507463,6.257266181527315,4.804321531768085,0.2746018615100152,1.964436505759615,5.95387538401809,0.4092841476306337,1.5883397000640302,1.3983267815945961,1.9725727674371727,4.389753211406293,5.70004034422065,4.164723150325054,6.421266989908344,8.65621677570622,8.983634259949135,8.838434021751214,5.251143969417987,3.559338991403349,0,0
6.84690184139131,2.952043318010505,4.59816196120126,8.837931763160398,6.681607446302323,3.8891116988213272,3.722638373451052,2.5622861525127454,2.3345277953188535,5.822671749302117,2.202032765460815,2.991020850746752,4.697023290580704,5.28018449494404,7.05979489019237,6.262455919964925,4.020998947192306,7.6245409640691015,12.330173943699794,10.88702291164625,5.017895153506194,0,0.24645316722421484,0.7009315681366095,0.646548258339297
6.664581173899176,4.026068011738878,5.165072547797699,6.069213845572235,6.095803630098842,3.4769018552941535,4.282756605110411,5.813576479069903,4.9718591818498314,8.67167273667348,6.447756471258218,6.143006917169527,7.3897670696240745,6.6513159980478616,3.408528240356414,0.6911320924259103,3.880175169190281,8.470540429230468,11.683581182156715,8.626962137962725,0,0,0.5395581442535498,1.5980432377416196,1.7660421743533294
1.8192033209855905,0,1.1190254975237302,5.264874463251073,7.655703876370324,6.368154999521122,6.365017407848055,6.552861059592808,7.469540874954711,7.860322647603092,6.273335227448472,8.052061327168014,10,8.07276739631438,1.997809655041054,0.8080986458873772,3.804984226245667,6.0054365199185265,6.047679262858776,4.449673315804027,0,0,0,0.1846429999859706,0.6899918642779289
0.9206306565644051,2.7066149467233904,2.693316256220239,8.335891706967624,8.85195292065722,7.734169414971287,7.825757123840416,8.232316502015196,7.930269597954009,5.016593528251549,3.687062067240451,7.561360626079475,8.273487358095684,8.396048353893033,6.876474328188473,3.7301725692928223,7.156392713245519,2.926152866305679,0,0,0,0,0.5168954580527727,1.3590034663920343,0
3.772386923247836,7.434041661710014,2.2725020807051557,6.039414091549761,8.708905242470456,8.633985412282899,8.01573642916426,6.742287368543472,7.485785011878194,6.7215568602601845,6.050431125684591,5.8446592610832875,3.623067331097132,5.204665982852061,8.311496479675094,5.84898809386576,4.580943321458353,0,0,0,0,0,1.4971104108592093,4.311579587020592,1.5393588703378873
6.833978762611935,8.129487628194529,1.8908648591333825,2.0634217063674085,7.686995040642474,8.364944640186847,6.428656888787463,2.4902319973289218,5.483630549522902,6.938770836445803,7.964031524424858,4.485362416208831,1.396888642974695,1.9598574301787535,4.743622830590234,3.330209435938703,2.9616691254696557,1.7819647388298594,1.2993178791214859,1.7425484495580257,2.2370012632914076,0.45250014631260077,0.7800775835993489,2.956903819874943,3.46598074226187
7.852963843715201,7.353832931005593,5.648494584986986,2.968386899656004,5.915310471413604,8.636125135062146,6.906333568412775,2.611099023307777,2.3223915429050406,2.092516132913555,4.006437917238085,3.493636644501084,1.4084404460586963,0,0,0,1.6295686700403915,5.379920725409965,4.647522183308103,5.897335374993313,7.072907364070765,1.6465979180278318,0,0,0
8.05051134974274,5.736559560669169,6.122983939943863,5.364930934536165,6.642246990498585,6.911584214183381,5.016513792392061,2.450647254461379,6.54176233662759,4.611473157679773,6.531135162512241,5.8666331411664645,0,0,0,0,1.270554184856978,4.545988268810786,5.031921342730363,6.295890906916987,7.648446599376138,2.838141840815835,0.6579462367821836,0,0
