V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
7.770187679886146,8.015112600071214,5.177706486462001,6.705906249827447,9.216330727400468,6.5077555383668955,4.251875568660637,4.684594644139224,2.9051093857591765,1.1597299074033254,0.6097685189064656,6.725515549196412,12,10.325638667922032,8.996599697208921,10.102153800667825,7.647695381986996,4.957715553057588,4.35678355378807,3.3612877435026856,2.9560881672533594,5.715714945172058,7.940948853168366,4.761942557734886,3.369455993358523,4.3267979186144485,5.3143509896043,8.48520793184636,10.374349722175197,8.614188191912781,7.238569996609895,8.217496641923185,10.284964582885314,11.291303562539335
12.065462617599268,16.241343890751352,7.18620959780271,0.8753715319023748,1.043647909980119,4.993334258415916,7.9408511893536655,6.819364205642397,5.52214358798417,5.144452971087535,5.643337798867279,9.457290045944116,11.973699125611798,9.093764156456349,7.004235352470915,6.458325050454683,4.8909268672836115,4.024959210781623,5.1311644843281,5.896529348183223,5.8568160526685595,5.448567036864316,5.188600218793383,6.0396493642793825,8.826017746063274,10.401400325320175,7.320935743858719,6.944174584946238,8.324266926189653,8.589691267535231,8.753803249541479,9.38916434341518,10.595781175089,11.145551838384598
1.4401433718602719,0.5632907145997168,3.5706961314201324,10.015046564828433,13.009838803787947,9.461875299295052,7.05532889749817,6.358021076766224,7.850117364303495,9.096882531104846,7.823840098213432,8.8383411680964,10.027996648547635,6.388177640884566,4.017806006723736,4.032513357155511,6.960808185078271,8.856119850569453,10.02036033219014,11.354679062377723,11.690736216346679,7.654761742837262,5.000000000000001,6.200203743387806,6.645422645024182,6.446644153639215,5.053032779234443,5.9022887647956335,7.111902736419123,13.519575991668265,17.730884159019464,11.519615268751561,6.99714031379219,6.746821106322557
6.845090014757208,5.819878754409915,3.107071489853351,0.8663653738967911,0.5523673782789521,4.922904439801743,7.587926778062772,5.387758141204786,9.09771351681199,12.085425838855619,8.864415027419337,10.682217233247892,12.952434274164203,6.740257667769779,3.009752826686283,4.860999275231613,10.295026285495494,12.869629276947279,9.89139487957401,5.19990603578956,3.4982379955634997,3.2914883281918126,3.1409948413111444,2.1036368398867076,1.4602553988740907,1.4657162704786435,0.8177619481021472,5.632679923730494,8.768567341256306,10.764758974997958,12.045796999462492,8.93105760247777,5.8474340806688865,5.153176436153365
4.433281372677174,4.258718884883196,6.039199790716268,7,8.13933997625076,3.09395240982733,0.047689576371123546,3.478063462327074,11.68330228402223,15.098626202233868,8.586392365353838,5.0560497143308245,4.360322544525243,5.952094668769045,6.945719401975555,6.321167596347911,6.760967055184523,7.218454980434039,4.022417232409316,2.1423834136457054,4.497104365511497,2.7780518663636924,1.1486250178800557,2.2459624635420266,5.1770594191333545,6.418254943981178,12.093287799581526,8.862779495651298,5.478119017018907,6.235721546179144,6.672687488560239,6.3436743780499585,2.666246973220315,0.7849424151841697
5.140979775872865,6.670324791141791,6.600176274415043,6.598149410262203,5.492932229240461,2.3854092586029836,1.131610505090778,9.062283549933746,16.789800798337808,18.749944122172963,13.492910316085528,10.961334648352013,10.313662685857608,5.960622060681066,4.052161912231111,1.4344361462090247,5.422048792688607,7.959774522172088,6.5119261420609185,5.778357963531967,5.917197114543405,6.38696552305081,6.531235425458938,5.987722995304145,10.224666742962041,12.395370421127698,10.089607292911655,8.11197911992074,11.14971801477376,10.003055683835925,8.584949392628253,9.133343365995469,3.1157492976163152,0
2.467888997205651,2.7642055661401095,1.4857608771996589,0.9368449912294492,2.9276406313795356,3.842421241927946,3.8798472137553697,8.00582848963203,7.955617671583491,7.102117584571284,4.942628979327779,4.005117377866101,5.423869606355129,5.997524818546104,5.957591419287827,1.803846733980432,1.5444658993972584,2.264249744050463,2.237996207429568,2.236904386905334,2.915720562913304,3.274799161308426,3.327768724280834,5.191581382545387,9.603204121497605,11.209171031001963,7.758681412795682,6.239281310111946,6.1782001919651375,2.750912074397832,1.2794646525157487,3.802836633839858,5.6045638911086835,5.847715490536836
0,0,0,0,0,0.6916699354962965,0.9637681424750244,2.396374904637768,10.152537804711457,12.947194506450604,8.663175425018462,6.993664395615836,6.2707257920694115,5.291756754274061,5.0250211083719085,3.4983839956533105,2.2463742340726722,2,2,1.9999999999999998,6.057125599899759,7.609034508374545,7.571216175527768,7.0837523342368,6.6159755598756185,6.54199633201632,7.431214337754119,7.753092295671366,8.888514859225134,4.497041074397887,2.562074676527814,4.793977829088385,6.622684710001604,8.187895343906144
0,0,0,0,0.07149292945813884,0.02026361009943064,0,0.8389695053089713,6.966522878613521,8.981233364637998,7.498979685578935,7,5.520389362211778,6.462844841286664,6.942324483779644,4.722827772867612,2.5018218004002937,2,3.397410957688295,3.866286465273985,7.616453326740169,6.194619788315351,5.268713541645701,5.88840628559141,2.048631553701025,0.6732770951133883,5.454815225026934,7.12726688118849,4.1361689584375165,6.838477102206721,8.10127614949786,11.514940330216437,9.72222889410748,8.909564464478763
0.1497400435894519,0.13427436506575174,0.4400786996700152,0.4652617569650978,1.8713593908147224,0.8513537852799733,0.3431306424577868,4.857959682076616,6.864752041725938,7.0333925819429695,1.626631561770321,0.06822679256630823,7.647417397646078,8.415319268363422,7.967345760421943,4.920780659148842,3.9265356514840253,3.8890218935718823,6.124457412420294,6.787984448871905,7.77043728644266,5.724591048225464,5,7.826241625433574,4.77137159115746,3.535894944608466,6.841917921066516,7.868920257892994,7.98984531185248,9.407601253305746,9.846400659038373,8.53588766111247,5.007481130101295,4.056277184111436
