V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.705791205049243,12.53997276729268,13.249504000884428,12.727242037016254,11.04678997686764,10.106543878899103,10.337140346970081,8.955878625785854,8,7.03889612793045,6.403922742179331,11.411238890718819,15.262170929109109,15.7129925614929,19.44626404979348,22.472847486379575,23.13034951844139,23.556443896227577,18.698524201151947,10.035014354315766,4.402852480986241,5.136690940040591,7.512398246499857,7.36127453296212,8.91546499620824
10.261102800500222,11.934415203111808,12.227801432589498,13.32063661307209,13.17507581668992,7.589424278456267,6.507603078537693,6.968603259007757,7.999999999999999,7.047059936141355,7.613827329142994,15.475776637528373,21.165498866823953,22.814427976336898,23.996598110459676,25.024411201293344,24.19443433722099,19.31770413525211,11.556493626030974,10.693722215624629,13.735389299800113,13.182988612802546,9.919957379697033,9.279150565398028,9.393093621979045
8.569914772893592,10.800720671074501,10.117202966871927,11.66420312168918,12.966103283678638,7.470400384123396,4.242609911645972,5.923026260350305,10.063468661052426,8.90574247724227,8.917836307236144,17.210251931857137,23.032850864339515,22.295353261377773,26.458171100792715,29.49591787227257,27.079157234270653,18.267717241810068,11.292432338461905,15.127885802327913,19.815898333474635,17.714827439504788,12.514282455684569,11.704729618853673,10.955328018977907
13.522468182832311,12.16532591269291,7.244783674915481,7.24795069776428,6.626953073526019,4.448349957721108,2.8606938993485658,5.816765289584612,10.455227211296336,9.662359939041915,8.32832808012893,11.390033720213573,17.24502562815096,21.44989817005853,25.842251510310902,24.50107761982633,22.87702612817902,19.181469371717395,19.226586033313463,20.0616605233376,18.037455783571005,15.925669376871213,12.969551393195836,11.683826162733743,10.655555594294185
12.460504469266263,6.724210412944102,1.9451716630348859,1.9664357362613851,2.332659452030467,3.6924627479599463,5.910640133292174,7.709410597870814,7.972036936335592,7.806633723246491,6.976963087341444,6.31673660644352,11.139865692739724,21.15889458843172,23.007075402554733,20.007808418386507,17.046947167455016,15.657027960349117,27.291976529491443,31.41620895082595,27.61464169517358,18.097815618832193,10.129327839014906,8.486421824647065,7.098139218965959
3.2721689939557037,1.2743534481209202,0.9999999999999999,0.9837011936646503,1.6436901704508764,3.995450621058333,6.6253976318576875,7.796658017434458,7.513038972020242,7.346706218521209,7.534732097555125,9.04995771328712,13.369541038244655,19.48877054283209,16.158517155722993,11.524677710971794,13.341217250248087,20.24503999412017,28.177384080322835,31.108451011404938,27.91244880488668,14.059569773860204,3.102644910653476,3.2241493437843975,6.38910975540937
1.5902214331424809,1.924150160199702,2.5765848412772985,2.051330826370522,1.5308473978790909,3.161185378029346,4.998757674184662,6.679180591569441,8,8.172954638733575,10.38004475277484,14.528341058884575,13.623977926343622,11.67933901204146,13.811007926242093,11.464961895750202,14.859404184316897,22.59012343355872,24.726011266809785,25.023736481077677,23.023316884807958,14.208836950142336,4.8195118090176985,6.31960379213956,11.728837255634453
5.080216429504738,3.344559928441536,4,3.4914715599828066,2.520074369637432,3.2052769596204005,5.202624630901685,7.023738164651186,8,9.215442184054453,11.675016866789083,12.133243455296101,8.378011798532734,5.972794356189789,17.010125247194125,17.991746070222003,18.320306583524598,20.81760566172516,25.609406914732922,27.067638073773402,24.054247281338746,18.867638944357534,13.848080145413368,13.237410554511195,11.962098955677188
12.0062628639188,6.249498413123519,3.476356922502527,3.3121000046264806,3,3.335728627879118,5.558724102102667,7.995193528941949,6.979575359474435,8.535249211611259,10.09362157785937,7.147759918142645,7.197409190020654,12.292926282317275,20.348088050486517,21.969589142187484,20.781514099949746,21.82490504762852,27.197181080879055,26.468423717131788,26.29999334540795,21.777931194101903,19.440207080039936,16.68623918489827,9.744581502496937
15.353233974420316,10.464770022668514,6.658905130606718,5.178842393786211,2.481810175110537,2.6652576761409357,5.0961976631614,8.291674984753012,7.018540891094049,6.999282852666131,6.633934328074594,5.822569088325658,10.219889114019038,17.606616095265828,14.369235825692794,13.14423559576735,14.339118158430884,20.990665648000018,27.17068744543922,23.490210242657167,24.368949459896196,23.601986441573533,22.916512825633056,20.1325704136923,12.472846477654322
