V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.172225012377716,4.557256709047478,0.7818158184262218,1.9259633496002793,2.4154297704232968,7.635192846720678,7.185041995517144,6.888698564396098,5.909189951430179,5.685239355447422,3.7387846927081974,5.52883644209018,6,6.777281122073249,6.91718023695726,6.3718082359820025,8.111529108278976,8.554205403155619,10.242278761369207,7.615867328553164,5.482482980993375,4.800763644262209,4.696769481914589,5.396225818936142,6.133911018072917,6.309146643948409,5.393698924094812,5.2807557979478545,4.580856269130751,2.866462620574116,2.892490865869995,0.5434895774438102,3.099293491201965,3.723243412242419
8.722724240625475,9.022218107005534,1.2919074319137824,0,0,7.696196820302123,8.860010377019654,8.799123826913455,6.403102754881136,6,7.454109287362454,11.328917637047974,11.881709552702747,8.012039920145718,7.36492370844334,5.989603318151932,6.816497579407136,7,9.893190794275766,7.208110384644515,5.60935075382891,4.944397667231144,4.876782467855237,4.895077249223026,4.138459017126099,4,4.169998288809841,4.1276153928438655,4.913368522845675,4.992724800124636,4.9773079060187175,1.9809256711622538,6.585106488153735,7.5385719171899925
2.2829163319810797,2.484335607976501,0.2935470710365137,3.245931564744697,3.6182232050199716,2.685975790416233,4.162618450420734,4.433640490489423,5.826602934505996,6,7.762488942500379,11.273998763282421,11.752305089945994,8.131432520877535,7.631092674417715,7.503497112828686,8.13298045977826,8.20696658742286,8.213688954505683,5.39060444038612,5,2.6267641356664573,2.3271163749536363,4.76269529983795,4.605283107748225,4.5302107537363625,8.943025693674407,9.535918181571798,9.939186491542337,6.928983361524301,6.484675769004294,4.266403529783575,7.43208366004272,7.914901818072147
0,0,0,3.243112049340696,3.560684479977809,3.554172315120497,5.975182282019286,6.150854546453082,8.502354258643742,8.693133454761366,6.538464932849537,7.887406338760966,8.063335447815248,6.848027373561986,6.745781544847828,8.800320150374237,7.337740897806746,7.20149738604589,6.483858086804649,5.657307041129568,3.4930538226185384,0.7008690623578648,0.44635284589456803,4.992834070679153,7.471224335122606,7.631155250776404,7.868123378249733,7.95203779806592,8.456390246226615,5.815412368864216,5.557906734969847,4.629537633104299,6.480666939611224,7.142339834649436
0,0,0,4.8926744340236965,5.147013148526672,7.00831422936898,7.949248712721806,6.701782683484748,6.609238836905432,6.653508130524791,4.796227589743541,8.09253958998523,8.283141779557647,7.918683985300873,7.8693778531812475,10.08525872467553,7.389972534085135,7.1910372383722905,6.622122830933593,6.5771537822226,3.3484040115472657,2.814269812658374,2.7483330168906264,6.373960933996667,8.78820182893542,8.955496966629415,7.656406205381512,7.520074217754318,7.956167599070229,5.6226807708576345,5.430159733187322,3.6568875347353123,3.5414366590279185,6.159869027884191
0,0,4.988262417170699,8.789257219808986,8.846738037960868,3.2298317690459233,3.1482153130867,3.263282059187519,5.610541954668422,5.665313554483001,7.872749472607811,7.0828338967079425,7.087238702512442,7.114917098773985,7.1425714655382855,6.743748376010297,8.545379852143874,8.591536537315754,9.30582357516883,9.2926895270253,4.716353018589685,7.1316353039699685,7.182744891190891,10.56306439791908,7.581075029036565,7.4817278466736035,9.420485986400404,9.499963843145338,8.071934209240421,7.5020881970319415,7.47274223711849,5.398593189529153,5.272931703628222,9.179108679276432
5.214563886010345,5.178883467970406,9.89337060793425,7.849011954126888,7.841250303062838,0.3015917259137499,0.31203150387159806,0.6730538420361742,10.694107133629972,10.641356683758595,15.84999294976984,5.357162721765316,5.366396521092013,5.375622310872785,5.38484009108615,5.817579386186972,10.18855842020382,10.175109251370754,9.266751753711558,9.292426545431294,7.246416181712881,9.54259019497739,9.541706012400038,11.92411872226776,7.02455098131381,7,7.983808900215896,8.007884719503865,6.523427997493531,9.412208411342657,9.406294199685,8.92317334751208,8.901219020951407,11.417937084987178
6.259049882738113,6.254307347710093,5.904289201613168,4.8609715861940375,4.841537974731261,3.4721120985587897,3.655290556816462,10.210145108688284,12.333398088736505,12.240254354824913,9.205136647108619,6.916560457118162,6.92719175898758,8.10197290752526,8.114729709522605,9.916631979336616,6.850635937129108,6.928979346917702,7.42561251674611,7.431283383527052,7.387596657924472,9.453120664062217,9.460359664662342,9.341074733924515,6.48055672733437,6.489686063029465,6.498807389357694,6.518807260702868,7.012949502687448,9.104493247791222,9.13934619607839,9.088587759874393,9.120174902438904,9.836986090926418
6,5.868011693609474,4.094032837179757,5.41804619547393,5.463822933635178,6.380873471612945,6.65033762964969,10.864771235074745,9.34953096168996,9.296115306799722,7.951703371009102,9.231263730069983,8.708193100661333,10.000000000000002,9.974702486913367,9.420027679965703,6.355137530027232,6.3242224269126215,6.4295937470439934,6.445669482073803,6.750278708071717,10.085798252512651,10.041967886926205,9.52225667528863,8.549647581747605,8.15991676371804,10.474926864563708,10.268233704153404,7.973128742170512,7.469899186976811,7.511334953290346,8.451729293164806,8.37127977755314,6.993498308542393
9.664877337178773,9.357065020297727,6.775628877124839,5.999999999999999,6.4219085285064335,10.43225611189901,10.382919158692001,9.625424812924745,2.7309377736102554,3.1064370453036054,6.159236848173156,6.409133794779281,8.300763333338411,7.550284490891207,7.356573885247063,5.239106938695881,7.415197359439239,7.550708635010722,8.832125964398784,8.776420676860422,8.938428605889946,12.077838173550418,12.104093029735468,12.561865179186809,12.154266618181653,8.112888710392749,9.574406732504254,9.459663788006111,7.011585684947012,6.602234432165831,6.818402255620964,9,9.049674144742681,9.521624633521231
