V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.7148367313353793,1.1946244364362764,0,0,0,0,0.07890700878111385,0.22714591862728117,0.30049726920668446,0.3938443275777592,2.1994695903084844,5.3773133976697824,6.242829646200343,7.499398660428379,7.8569146109677455,9.112803121328538,7.850998310697349,5.669715482065101,4.7551143265136515,3,3.627321409969662,7.835079142304464,8.92986621060567,1.2986756999394626,1.8628192928207514,4.111615030252654,6.465629721159382
0,0.03465140986791332,0.06154225217977699,0,0,0,0,0,0,0,0,0.17405001413639026,0.48336670922889957,3.6716020757396777,10.240915610189612,10.147428097994364,6.345442432081392,5.894454312457319,5.077778263795351,4.5779079701944445,3.8665166539600175,3.964883932798533,4.67345296153907,4.852820657676457,3.544957157442819,3.0216721250954772,7.98985255796704,17.851900662913945
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611959243134901,1.1418975799673041,1.1624433883587406,0.7049499526573766,0.6855323066404868,0.6333828004569871,1.6062540531156777,3.135826895836575,3.140389101614151,2.8181811132254126,2.2989751778296292,2.9527372099209908,5.480096493604252,7.065886538195349,5.848874730225782
0,0,0,1.1375044270918966,2.8079930803089175,1.6710221818678055,0,0,0,0,0,1.799376105809931,4.493185986088291,9.086889287322254,9.658674419663651,0,0,2.7662941491708293,7.311308128119578,7.955426259396999,9.86529655977747,8.727633329146064,2.942259033135959,2.848169506437296,2.96587374064353,5.112392312938479,5.176566222153732,0.5097694436128699
0,0,0,1.6277461784068485,3.933651938004103,12.6460473191814,14.686007155493957,0,0,0,0,1.3064340393060025,3.207414542552489,7.78522305864882,8.574274776413493,0,0,0.4106567400392592,1.1040212588962852,1.223486454396885,4.666041754039741,7.7065643293421315,2.9918567568961394,0.46251967086924706,0.4761275778829432,0.816284517417067,0.8058576840111298,0
0,0,0,0.10840165790004391,0.2747745710185597,2.1803676115337405,2.818742798763888,0,0,0,0,0.12734905695972126,0.31815469539749713,4.551734453182482,6.839061051727457,1.76016356306508,2.1147109275211395,1.528711847529669,0,0,3.3632321892139165,7.552614707455491,5.335506237677026,3.373936883644859,1.9780226371367722,0,0,0
0,0,0,0,0,0.0982716101142362,0.1370858303361284,0,0,0,0.773524606593735,1.7924873091410047,1.0199315091453764,3.5158048881342476,9.339850289636164,10.777381399800964,8.556261070042021,4.331052139260483,2.958351678105595,3.437483473383381,6.802775072824899,10.978644786841722,6.978077598950399,2.3177163199626003,1.3485879223181558,0,0,0
0,0,0,0,0,2.448798192136404,5.09789704907033,4.56271332602104,4.13922044739193,4.010290249144438,3.397389096658252,2,2.2925571801843874,4.6055536082629285,6.176496906979368,4.996842615592185,3.558428585592018,1.4944823594646808,2.08504480907645,3.142971965889761,8.086447961574121,15.210888116317731,10.720250331072329,3.6775992674130698,3.8848548145927553,7.000310095807886,6.834140169142362,1.6414189443673062
0,0,0,2.953937441844576,6.469894642322623,7.488501392366556,6.637498278801564,4.089801906691398,4.868428989398918,6.2519147716336265,5.4438455921698665,3.783111240988725,4.2220036828345195,5.37009768560402,4.389711153227594,2.2538972384666645,1.3135551777711052,1.2888723420973427,3.2251594024831216,3.85468537447647,8.034242466707498,14.566935030433147,11.162826350439007,4.836457601974721,4.5397695145465295,6.960819403563624,6.06616371788875,0.363263872832559
0,0.4360988370579909,2.6643469934485413,4.871712980354588,7.721641926871798,9.471275255525065,6.197412125977438,4,5.754780759719654,8.670952709304197,5.4268279906198025,0.44315253826616813,2.1359772813418645,2.5645395096079278,0.5202344223988209,0.25858347379048696,0.14582209304357033,1.3643187660574914,3.454080841523166,4,5.003999048410318,7.229184939949588,5.001597690403048,0.8294212758538506,2.2684441005596545,3.3596101940470486,3.282400085943942,4.0801341478141016
0,3.1437397429953653,6.7090461131078,6.84857777059002,7.939656371712195,7.750352647354647,5.579711091118186,4.905509473552095,8.48318108486983,9.205783211975232,4.195300937291389,2.6606048550998276,2.454146941589955,4.478013060004477,5.35352385773292,3.473461280272084,2.650958725035051,2.3139805778327562,3.860588106293817,4.850000579035931,4.525829043737995,4.306135230069832,3.576918447297561,2.495322186799398,3.1797845979758983,2.6228044249952513,2.0833756299451607,3.3726284598074865
2.2801892468693827,5.79665433145949,6.999999999999999,7,7.968448295349553,8.431933998318357,7.771206729290229,7.709496277030601,8.086317505554414,7.693141761732362,6.245334544980833,5.653574637766873,4.319470760175539,4.904971440269416,6.46737278510595,5.7320451033360165,4.3623853829949315,4.1450366545434285,4.484938059511213,3.3046831135416834,5.231595693396841,6.167260543659264,3.970042813273285,3,3.0822306141461393,2.157629621312862,2.31826755954752,3.8113448851800764
8.554388128607865,7.8821725698704155,4.227052612359609,4.241200988422915,2.530050628928273,1.6626258167745025,5.691468276038997,8.900821552496588,7.134555996729291,6.147173793253354,6.075579717178618,5.117818351812757,4.943020856958037,5.845150689346,6.0902640542856235,5.136320042087195,5.769748903936935,4.972891532447451,3.6436881936589733,3.8453164820385486,3.4136735200156165,2.7461557994758414,2.343146076255195,2.172908779106063,3.754956941222966,4.105078201821104,3.283254485755816,3.9999999999999996
7.62766073559472,4.6943791825098655,0.3121148476239596,0.3309786992518482,0.17327612258242478,1.0077665481024969,3.2498355859501693,4.507610730051171,5.214534540692476,7.336035325339671,7.326626486055975,5.879838591735025,7.620342175825112,6.015225776749566,5.1190767487826605,7.58401261627832,8.561053278471505,5.048676563276558,0.5326351767323785,0.6281012182581953,0.48725313033728423,1.5620430829249867,2.829293263221491,2.8247500620853594,2.7707589177751744,2.467119140527523,3.4679106149665904,4.806663639052955
7.554079588390165,4.344872343535571,0,0,0,0.09715520393127806,0.30018949854992594,0.4154626793457318,3.7384392873486982,7.966484520222836,10.61968217189153,12.142469969643717,10.593034764628104,6.392168121947708,3.2664343255221047,2.8460282344517163,4.74812282522764,4.985181237407284,2.5291363806208333,1.6812661668970308,0.8322657404761655,1.5044593012434015,3.414056188109749,3.822409077857133,2.502286686619186,2.8079751140597695,3.9069591298359625,3.3913534443446207
5.6789836746905005,2.9455172110790886,0,0,0,0,0,0,1.3330198858375208,2.698134784831766,4.9223530144076735,6.8739289802939245,6.637777889991461,7.848596945040948,8.133564386496378,7.1399193462798705,6.0998679613479965,4.995546290345683,4.24834286951033,3.676583292155482,3.4971164171151794,5.2748114695279416,8.054660734924804,8.92040960925554,5.705960660261845,2.594046230617011,2.793352288181499,3
4.683878094187024,0.22280274731245564,0,0,0.9694346659314533,1.8016365953485094,1.7922574670444176,1.7828956130917466,1.8940193355539305,2.4685452891923947,3.1374138804458798,3.381568589000467,5.231450880603021,5.784166334753149,6.508498135358392,8,5.530970529264173,2.8664541205308898,2.3948943895427557,2.328099233396717,2.3372365202079295,3.1384518541327378,3.645695195346987,3.4581789347515626,1.972251277015345,0.4748883783224481,1.3247416910461873,2.2003569209462515
2.0154194841969404,0,0,0,0.10563941240642803,0.20305004976994567,1.1845378013167331,1.9999999999999998,1.9999999999999998,7.303310575059709,5.6028636053701995,0.3885956624475031,4.423372939972431,5.784235868486239,4.76813828169228,5.444091174411129,5.502978798344791,4.99378105416477,3.619890268162023,2.8336092951417036,3.2700985925427006,2.866315751958982,2.519405102586145,2.8153871726903654,2.6108700629373,1.567815901255004,1.85574093023463,2.7973032415193977
0.1415790213397274,0,0,0,0,4.474998131466514,7.155562538697355,6.433809908217526,5.923304628451852,6.736975093701538,8.774772144471664,9.54938522281294,7.728263550142682,5.972929566024304,3.4515033907276313,1.6014877497992988,2.1652638142081266,4.381860363507146,3.839758275592526,2.168731618409235,3.6112342369858053,3.7400179298683707,2.0328022196812867,1.3739062263899482,2.253713513335052,4.08596594012002,4.354375329870983,3.794963578536748
