V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
48.65801000535767,50.26535034987428,41.715079513525914,36.72147471261874,48.1222038813522,58.26865453026126,48.27925490934913,38.75281589992368,32.10984505094096,33.682303869047075,34.53632742611598,37.01040354033251,45.36571055020717,58.36141288116633,69.28176206829592,76.75530715543844,78.05838489469079,77.1436567800777,75.32866330103649
47.99904006394934,45.956709641930736,39.11041842339733,34.964150131850964,38.14817717580449,40.97424443041808,37.77630569602602,32.0706200020662,32.563083052356305,33.7476544193648,35.92879822270756,36.2041820129411,38.63464051827401,44.25310204082681,55.9321481303456,67.28078948124092,71.1804023346853,62.36391897662016,50.05014397257653
50.21453677187208,46.94483920218998,40.83390564180551,36.00826279169439,34.14771053409232,33.11008046063564,30.842292266513837,30.334797053114016,32.26492095506197,34.7324868605179,36.560144851039524,36.36948782933986,41.210307875499204,40.90952615394813,43.80821709047254,50.34164051052993,43.2745988266613,36.744868452565946,38.70298639408554
46.381913592145416,44.72976310057821,39.91825108420362,41.74643742325168,41.41815759116954,35.395583206546014,36.52150865171254,37.38869281240318,38.189064947751596,37.317821068095114,33.8397642822708,35.70826545774818,38.840781767176985,35.77455845599116,37.67219620302393,37.25264732284752,35.62435534949016,36.50538209095682,37.06288600803074
38.2820971299616,45.110066002101426,50.09358503525321,46.10150706332484,42.76324845682906,44.76942648076547,54.16389219130947,54.24955722736497,42.01542890360737,35.59229063587224,35.98207530088707,35.22427170085135,31.025147556753524,31.907146308750633,37.596844682263665,35.247874135477545,35.03436234997207,36.975782456854525,40.98854854231854
39.48135249685332,46.96337347601647,52.28450838498517,49.45953803641305,43.34026692410486,40.94577184750448,45.88854149131631,53.099068395157055,53.67976104527156,47.45377479114162,41.5163389928605,35.19804735889634,31.87788111064569,34.19857390000252,38.34727451404005,34.07132979222793,29.747235932483132,32.29763746861618,38.37309327174427
44.119370655118715,52.173982667188746,55.22535476123828,55.53979513657371,47.93455794166676,40.422493141119006,42.957938330243394,50.95183327514769,58.42271045392016,59.23619534862696,46.66188805015381,33.753108810020365,33.46446933787029,31.446151095448414,32.03482281853482,27.846528935561825,26.18956826074017,29.91502369270923,35.340101336366665
44.55672855566083,46.58597198992444,48.238293518078514,49.21154893337982,46.448036995022626,45.09979862964103,43.01033824144982,37.54257336165614,44.950440823973295,57.196606159969754,45.704926620483626,32.70472455485977,28.97686648516924,32.82013028200525,35.54163189949769,34.54590957303285,30.007110180237014,31.64592138509992,31.056804494102916
52.11399842854004,53.07004863638174,48.77565645414688,45.50086897576871,49.212894972067495,47.666002500826664,45.36213726488065,47.857009179370536,46.06617235502653,50.60851247786898,46.123426179470194,42.20772943608196,40.58745759032339,36.95037819865478,35.98900363669023,34.830361876790185,33.79859898514284,34.445145409487175,38.181080612350954
57.68744464397934,57.724826206893766,54.834084193824346,48.01409698708038,48.07367611796107,51.40717102256018,57.70009004882653,63.43764197655833,64.4303686170821,63.70093925368767,54.55983294747059,42.03573347091633,38.93681993240697,35.43056214204657,32.786047979546495,35.31718788177806,36.28923459035,32.58081730284541,29.256981661204517
58.71836761994711,55.32243864423628,58.19386980690861,53.48722222137811,56.29595708616786,61.482018883016835,57.47078002949688,59.145121714433735,63.919421551482905,65.52715298991072,50.08942852678792,37.72307200414901,40.93040985280005,35.81410472582496,31.79473097128211,34.22668468683164,35.623685479574114,33.614707480105544,30.749957341164308
52.07403015178872,49.01093554332302,55.08976295540549,50.578577355919975,52.774530094287506,44.24383308067702,37.784978282746486,50.658412407091795,60.0325479083557,65.62387427580566,63.39032159004446,61.12099988174848,53.36984444949054,38.72412671874044,29.642965699450862,30.107999367149695,32.1651646452718,33.73620999138921,35.394390844472106
54.12125833408946,53.968255139147914,51.851625410533444,55.38378975939558,52.38202978368828,42.56183624729389,43.91887866610246,56.11323360144882,63.29831113122207,68.39386355858646,67.74404643911929,61.62128539827334,53.30361480170372,40.83642117930312,30.352838476359338,30.975610241367058,35.01459889222788,35.35625736569363,33.35563765033957
64.47340675886454,66.61043069565818,57.30696153741267,54.54569307717506,56.097284493981626,47.577497756457895,49.05025359161653,55.11363863417923,58.2503956418801,61.095662483948445,55.00312357482538,55.65411309114531,45.04440237059468,34.495828051413376,32.60268093915821,31.00020610959218,33.36470729054979,32.260759384430884,31.217265910421578
55.57463868430373,63.53372825950963,63.619862985267496,64.99288082625871,67.46506971083748,62.276065419346686,62.89649317330337,75.1292082215603,68.48765603527492,50.18293449378946,57.015550455930786,57.100115160874275,42.851263746820194,36.73062579056381,30.42540263642489,28.932485714838162,31.086806979589046,29.392722608757854,31.956431464073685
49.50764184146576,55.37665839841906,57.896342811020915,59.39692289065377,62.618826146878966,58.34349987605502,53.13430079417756,61.134985346592785,68.20504162063548,63.05718476492366,57.70709174651471,45.381710453075385,34.72766945086699,34.79419802575638,33.05595984885074,32.0008419458434,31.29395015108877,31.072062259193274,33.64668017715863
44.742025356862015,45.019668573498414,44.98995660606925,40.12401405178704,45.84079482022901,58.663353857966484,54.33332720192015,52.55337652226046,57.793096540393066,45.66783922664896,37.935478195303716,39.292232433280645,38.780051499616754,35.05587645367583,32.58643690868896,34.59085649077263,31.501722753853752,30.817488919567303,32.47036646961287
45.04325902095471,42.27779344012539,41.43570721865887,35.4720467983589,33.73273415607174,37.05011209622018,43.55971102165248,45.010841597349526,38.79783616237244,36.5818633814624,42.27234973451925,46.61718157642795,40.25447939556705,26.983395180131453,27.983276305713137,34.56164685931069,32.73117823001568,32.08079817712134,32.44176998970032
42.26167605661169,42.01101036078213,38.88193966182615,36.457749703558655,40.82024151928043,40.23817548210464,36.3252419839221,37.64891901704213,41.53725585366497,43.58730596808687,54.98285928340551,54.6733380533444,41.947643123427696,38.10170878113291,35.93691095823529,32.406331693959224,32.666280147114044,29.625149831861258,29.39174479600325
