V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.882085532060472,16.65891801068259,16.208330466977376,14.017479290347465,6.753367759191009,6.066678079149726,6.085883473987584,6.304399173489081,7.6216882931143175,9.217893773496137,7.4707052040783335,6.181780724913706,6.257079067116601,6.590714770075046,8.14713198348908,12.72263518610112,18.16761469503471,17.245668204631038,12.101103636864696,4.715403339670008,3.650144191649259,3.118779803868647,3.7878731390600913,5.45999719987571,5.5698982811343445,4.759166919746941
13.16306907637435,12.381378738001418,11.388620971563201,10.125955302003502,4.778923805187893,2.275900842796608,2.0536595499147374,3.3231053152040273,6.839068083968854,6.76582620601997,6.7875931909264144,6.000000000000001,5.8089550134606025,5.943754449321109,8.61007110518953,13.024168631666338,15.398758263530091,14.066883303084069,10.620845807424717,8.062616979451523,3.899004374158941,0.7504264068256248,1.157323911208399,2.3774435067071815,3.3377515792819823,3.6963233725534463
18.651708853924823,18.18301488865886,13.29308119715653,6.7369381728864965,5.923794375339099,5.714911419285207,4.612306383843034,3.665511257704894,5.841461085285668,9.0569059285272715,12.769407851242132,10.466103526538733,6.720973037219286,6.7109213153817615,9.133647086973752,13.093227102980734,13.282041340271073,12.41781607372395,8.189545985911542,4.639976057268497,4.087526469592168,0,0,2.572953111341814,6.197292765224617,4.341387657492437
5.0451557915560095,4.193857314199822,4.748707353120546,5.430721581430012,3.9231436948915372,5.073568882566877,4.618824664201967,5.039545899404396,4.768936714346757,6.363247985514409,13.169499479127733,12.667655808480996,11.753132882712805,12.548350261351743,14.363079049527805,15.204358326902526,14.032616561053059,10.292606085252842,4.447586421128127,2.194619332676094,5.980011059295344,6.202141825547461,5.32070607574077,6.212685398764846,7.891048451337634,5.325351796190659
6.918887801088186,5.233586331680885,5.191751443572929,7.051950441370349,5.879644923149945,5.924134577086176,5.075020507617073,5.6887226320581705,7.519433355275904,8.0901299190076,9.687170884738109,10.111964069851073,10.63030933308838,11.312259979780018,11.59980545787419,10.872526895484583,10.822267133639075,7.0550979730210095,1.3269408538813117,1.0021460484464126,3.215709545276754,5.735445515784381,7.351440111112381,6.691204636623439,6.053018674119991,6.231097943263011
3.0539352025226787,3.002650419067875,5.8456869733391885,8.466585119290231,6.5446902402111835,5.0781617661837295,7.559395832425649,9.156546669007291,7.5943303146534085,7.227466686534635,7.3481715325577515,9.356860033415268,11.94149096682407,14.195563096271998,12.544612504189292,8.269793596529501,10.387802373858435,7.040521094686333,2.337162235046868,5.33321213033584,6.077717967549025,5.959228608445763,6.183275213459873,5.254260070171699,4.282326543913434,5.049999532844489
5.9762608919412195,4.4558874137779165,7.571734390793738,10.873868757434408,10.740730491860619,11.436794613113179,10.235196209490363,9.057164668220246,9.663221823896329,7.396959977458927,4.529135843253819,6.288742911977897,8.574279955903664,11.285000809425025,10.766287696957576,8,9.923124329603382,9.77886052023167,7.521907585525321,7.6739362194065865,7.735143056596083,7.504908359798108,6.023932047479845,4.226593300970334,4.098772428084326,4.611468796865008
4.445260336955948,3.456354999503161,4.1918745138183615,6.8291927592016,6.663718881999365,5.579277030998374,5.547497063363899,7.867216202500683,8.61604182441071,6.581262433024226,5.642657468810886,6.786227616314371,9.580259589402099,11.152238727232833,10.311606913307417,9.451254970715457,10.25760697167106,7.714337846464028,6.2287959134249835,6.478547042709405,5.739715211584267,5.660862733881323,4.774267344729606,5.50245664661197,4.627443077520405,2.790759217032426
4.185843296928677,2.0864281596244236,1.8174857574910546,5.952040983904286,7.885143116904227,7.213858440456666,4.71616779506362,5.123847497875564,6.818297998959652,6.906833844690338,6.81903628015546,8.405766236393122,11.404257168512936,10.885005402518424,8.521578187012507,7.82998503529139,9.255131178981102,5.213724520374789,4.915836385243149,7.248291031728002,6.883569540319601,5.921725912019068,5.510394790810753,6.275052281722443,2.9962576603143587,0
5.418358766068728,4.967525932724161,7.311964506983908,8.269481641041258,8,9.63344658590482,8.113422641700051,6.191889601560728,6.612800248470106,7,6.501373954626584,7.544470469363385,11.688130935880949,9.948182865023163,7.653272386562027,7.721049354622032,6.546835808672586,3.771755343238534,4.940420372697988,5.936835244569461,5.4977166823222205,5.8287243711199,5.89562943236977,4.333292603935478,1.359074279185896,0
10.258191207836877,8.358797124391742,3.5131891780852538,4.187894492699838,5.211299266752284,5.444298420409761,4.20936863072721,3.995541864914027,6.602555022125919,7.833616174144671,6.115334462179335,5.981929175994709,10.811525477705553,12.636208142832,12.333366504597326,9.089904886312056,4.742906258571621,1.8125972160526878,3.7695502232979816,4.902798330118613,5.414534388624545,5.5485281405453275,3.302113766295915,1.3477437716579832,0.33505240582004653,0
9.220846517402464,5.2728371378468495,1.302175373593696,4.792142135393302,6.854542179497652,5.5665512711293355,4.236805483185461,4.5553551980440385,6.42416004134179,7.1686763481540465,6.249438098106896,5.3939566369093965,7.354333561896415,9.662432740148102,10.32203830663771,7.137416094330401,3.375734590745326,0.7571044362503987,1.146465246351967,1.7996142343547037,3.23578828275134,3.8603749701157586,1.662144829348001,0.18781404362171608,0,0
8.15763440691202,5.268020986895818,5.557866170518321,5.948899772208625,6.075024534550852,3.9906320736257928,4.426397378447616,4.337219712688928,4.370489016604315,4.512906020513927,3.852444582853048,5.744845193816261,6.870050639362998,6.2786829906259545,6.066786780625323,4.312299018731964,1.4774665895012,1.1475384527440142,0.3830652143432705,0,0.5384096442954602,3.6189063566054918,2.925863700833131,1.8150577756458925,1.6274868750195144,3.7693390991968974
6.341386216822751,1.7752476403876474,3.386611404979354,6.270131531278463,6.922680038240839,3.251006340565697,3.63295233602233,4.032729230935223,3.3603343090276243,3.173260801899954,3.047381934614632,4.23021713464361,5.270154959962563,7.938390344703777,8.655072339242032,5.4671553040803165,1.1116951585903114,1.9927111814701128,2.140550524769054,1.9065175511384285,4.592512987876994,5.395793716831468,4.9139610476822995,3.8521972261106034,3.5402133485796505,8.318811955704286
5.012110540365701,5.120296116145733,4.934041243062203,5.084234122034969,3.69222133222817,5.870466542431504,3.794537348986609,2.452783220688395,4.19341261820513,4.648894533320038,5.8822323638261205,3.83415905736881,8.24610359364549,6.363794174757975,5.6276450337080925,5.716699125763541,1.2392566666711502,2.8673691367963894,3.143649143437427,3,6.709261352155987,7.938331711827735,5.084097264416387,4.936326260705855,5.075862537585881,10.036459401954284
4.489924875130697,2.395552419618239,2.130428065761096,2.1880923358698254,4.403209176729354,5.1341220844433195,4.841016883124411,3.8918919091545128,4.076736082600567,4.1778444678104005,4.5222136812667015,4.581892435996631,6.078421098974376,4.450615986480604,4,4.479511538408351,1.4047053753777168,3.389438313084539,3.714603803272572,3.6309353346273676,4.376637808070789,5.620474724466188,4.030391644644226,4.635850046566542,4.928701228721577,10.641410395006835
2.393112106041916,2.006765044935965,2.8314141250541827,2.935007058070695,3.1352573777933492,5.540187388395826,8.157484896495452,4.59857024496941,4,6.12126427977946,3.6438941680185657,2.7342199519436887,8.604676323221103,9.239530170997305,4.729163397948258,4,2.024603359917294,9.90793617991614,11.125061214809222,10.915154090560106,9.339398417514222,4.401595463707233,7.802295697705728,2.818582671200143,1.8665292034974907,5.215618673462839
2.091934106108176,2.8823119166506608,2.995540651479459,3.0000000000000004,3.8264099024793365,9.02811813635106,9.838421626319358,2.2676906868986815,1.4897773090842725,1.3044891705313868,0.6878231166068143,3.95447555661579,4.851622075768937,5.072111079889071,4.132442700980965,2.122360915309214,0.7783802295589652,9.265163826434868,10.48186809085416,14.498165086700592,13.768459076343142,6.6799414437217886,7.2409699961229,8.658219291968694,8.497379348149593,3.2476923887018403
8.19721395139103,5.097429516447087,7.586249037183475,7.6520832803661625,11.924774942497105,12.63665603198841,7.706421044607282,1.407772228313931,0.9999999999999999,0.06591544289951023,0,6.8287511433452055,5.4130726174547394,5.216092814133781,4.751353746028336,1.9214272363261493,6.4288833947326625,12.78914829367377,13.145297521662801,13.117110615265602,13.378173136432878,6.983594659297065,3.1610021875062486,7.874839434235942,10.5317282529231,3.181982069412097
