V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.94690310857363,26.16361530806147,19.766913516905515,16.585000430701935,23.64973403007765,26.033453709775365,30.963900963250246,29.201862120404197,25.554873212022393,28.457011782589248,28.138025884173476,24.206253249865668,23.216561924426795,27.668398714736334,33.85317781643301,36.008767309709995,42.470421311255016,30.721320310472137,27.764397688067646,28.2521125488625,41.247339323658856,35.78249196354849,28.910302423819385,18.366171020480035
17.96866927337037,21.976187122051225,20.89122478735486,13.862904738066238,26.618447192609963,30.828152222576094,28.052361846179323,27.10567735052417,34.22101689650402,25.564807281165542,29.57545589361728,27.728014848693157,26.560924968209765,21.21446956799486,19.82651981101041,34.02798077709372,43.725220842189486,30.943103145893343,18.111612046170222,15.700119863900383,37.88743372028329,38.15715777505899,24.175248377156905,6.79771836105046
23.55806325476634,18.518124045460446,22.479719005570143,23.023245231082186,23.108898014956335,27.832396088664392,25.940987088444462,21.368065601821748,25.30841235465118,18.59953165177188,32.324710959074494,42.059470619430115,43.4028076956275,32.702370824157605,25.438163787344887,27.37566619483916,39.37107793425887,33.70644239808469,18.362840789680313,14.857403550219454,35.80407829377518,33.96949760143895,27.014082240763003,16.500166486784646
18.60980716855363,20.382459065609197,9.997342099859328,14.373812182095328,16.200201002465565,34.897472898669925,34.79619774635793,27.270233816219847,22.92189503557196,23.971063579864573,24.09902046144127,23.93837898492957,24.06197250866184,28.922650543744375,34.610931462866304,29.44132790835724,32.8418803587684,33.12809001633502,26.1768683535949,24.421319405309966,28.162912517723893,29.972782877612612,31.634137277061534,38.4880151942997
20.524242739810255,20.619485846777902,18.440592294602638,21.09036875754362,21.822902551022445,32.65067597863298,36.55558111262943,35.734477855496806,29.8667108046288,22.63826102515921,23.43053071319858,23.84978970279929,31.20262624809185,33.45932915701926,37.80929529552212,28.581775821377335,23.879735030369773,28.373375837941353,19.64812338374595,17.44436559044867,24.538193400610727,31.331696103276048,35.61374227147954,37.339735168265335
28.176553801895338,23.044896715533504,21.94708903804729,21.17956846384954,21.030432513145914,25.405431770640533,28.843794999834664,36.40049331644025,29.79040339433023,23.779217047894875,26.842771474134125,27.664695918590873,35.129399698302585,35.95970439304645,37.70013580426817,41.999349710801674,27.066290083339087,32.38833853317921,19.88617152044276,16.854643126131997,25.802436398286275,27.91501528098155,26.508244925973923,30.2290541909998
33.3345455771236,33.07743396551427,28.71317358026075,28.653243430061192,28.74920833513437,23.22844512200183,24.69415485089091,16.925305726482435,22.812614275386913,19.317071220349067,21.796481359127014,22.50846606300968,34.6448266793178,29.382726685110704,30.391447991351093,22.710980463934014,26.50347997073279,35.96404306877112,39.82553903613891,40.05051122261092,33.461058890286694,32.055660290964795,33.64600350216374,36.83527092125592
38.448203157294,31.238341537093923,33.31165346705234,33.872889812060805,33.83867211783373,18.904490098089504,26.103281176141056,21.707528916261904,22.684383420067203,26.65803224997456,26.701977051945846,26.571685796454876,26.182132625107737,26.88152980111373,19.70218927935666,21.081341592675617,22.55851095279212,29.81768334403764,31.827602815624566,45.845321144140115,35.27004679379607,24.448362437053078,35.48535932169886,45.79577894696669
38.28103603325566,41.33195020145188,30.86621239096034,31.6427144944208,32.06636473621349,22.36857943826917,26.173128173518034,20.215847374927634,20.849778883976192,29.449916713115925,33.869708994987164,34.307347912261164,26.2758048549061,26.724416498050772,28.358516281133898,28.21973962201258,22.085527318430696,22.048701709133887,22.263572593913924,25.498240602739806,27.699409896246422,25.563540307176112,38.39815612442306,45.00243711335971
38.00096514431853,42.35137869291264,34.20692305157139,32.11382722098052,32,28.252760298173186,26.252728239290928,24.01151999848615,39.31883126781514,42.04256739116445,39.908024764231705,39.56249822684602,30.77874319005428,21.817779217104864,26.51150782277281,32.65316494523193,34.01916200622644,27.927217177447474,27.010776157130337,39.01402975846244,35.32727225758993,39.500710259848184,39.434250044879875,39.27240754343418
41.710985288747104,39.49778116740067,34.56731502730486,36.53073048164351,36.824917642648046,29.005893558587672,14.450963422899122,24.39339979923462,27.799748369702744,23.240317005005423,34.78734992878188,36.353677486776256,41.946734648382126,28.903126120960756,30.166660884541958,34.39168058286014,31.22169586904228,25.239179115029586,24.568954408993832,41.0835413630299,44.28239493300819,40.18147041324805,38.341462559915286,33.64880203457465
