V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,1.6491688628832555,4.533754789434796,4.8185132417913215,5.164224524100561,4.189061278070762,2.9210244552601567,0.875983780871106,2.8934762117304835,3.3413545299066976,3,3,2.6501899024864652,2.819455173634466,3.987364529657103,3.2334365586980844,3.48284920788051,4.062623944442774,4.6694750711546185,5.475414568453109,4.812535050986323,3.2019915397229712
0,0,0,0,0,1.608207576970949,3.932958501749532,3.2992374012623533,2.9060262708169162,3.927049634606251,3.4144622880313156,0,1.6938590952632584,3.8783632161398574,3,3.3336525360579667,3.4756894161845313,2.9778023475160764,3.040206848680177,2.7628054643916498,2.183678062314546,1.5397800000142237,2.2385058871116463,2.461260246094037,2.080551456138001,2.976727374072586
0,0,0,0,0,2.0594987021131734,4.352171393490167,3.0786583397062235,2.5451023565754087,3.516291732323415,2.939403759165587,0.6117005525649679,2.7133407035334756,3.944001795371277,3.7382826956923507,5.034526705778012,5.191737457200115,4.395821583990708,3.253937935305265,2.4819042760356025,1.8130880263200928,0.41847609006261943,0,0,0,1.1963224709871147
0,0,0,0,1.3286135629362044,3.070912957249611,2.9053356607791945,2.4416780582734967,2.4567819640184227,3.1393230448549136,2.703073727298751,2.08536374312216,3.4828888132433313,3.4678281076943374,5.382616184277498,8.200414751333664,7.805667874964881,5.265660937792991,2.3165295238594164,1.1329359511103423,1.4795562856229587,1.142578655204748,0.4271924910649697,0.9530887813212879,0.9081917908277793,1.7736461129809622
0.9351014037815087,1.9417170956788694,1.896251426615526,0.9837692324074618,1.7758408800402719,2.9734750871049505,2,2.2591242202058717,2.541333902845859,2.721839918753264,2.7614026020121223,2.9626240735386298,4.185992871548953,4.93189314573145,6.374847762507303,8.1048438864021,7.728230979285449,6.370576612241102,4.653592508761378,3.751533780737362,3.429578477740878,2.12523842856163,2.0572055640839495,4.1774018763916505,5.105983265410397,4.4828763280157915
5.457760399580243,5.266766794955732,3.630196735459238,1.821687391814256,1.78328971073527,3.9579319219961033,4.2786573032690915,3.61734328808087,3,2.766068532871328,3.500600533655725,3.9978694110587893,3.775087215952719,4.143739098477487,5.1307301386897635,4.816509792326498,5.287531752063843,5.444369835271936,3.3699436690022377,4.21807322053505,5.185159246234172,3.867011145228029,3.312523681367363,5.681368170277802,7.608167242886704,6.897447951134707
5.255415270343054,5.152040203692333,3.9999999999999996,1.9052099951390815,0.8408775656604144,2.104058736547681,2.5933228427353683,2.848564228394147,3.0000000000000004,3.5426825102360704,4.254927261172423,4.2521734272680956,3.2124718267812233,2.462184065260536,3.9943267543811762,5.139612424613386,6.547619311093246,3.9867114833479373,0,1.9297123500680096,3.8942578852998624,2.9658275173098945,3.0199900893278526,2.981437103366029,2,3.744844533137931
1.4098048221956743,1.5939792660382537,1.4943073949351615,0.697660689763366,0,0,0,0.7389693528142945,1.3929521159105644,3.3860199042544674,3.907758634747304,3.277910977388654,3.4978000701956704,3.460303092491122,4.107372376224973,5.642814213017035,5.157655881807852,1.927438463626748,0,0,1.2688768156719723,2.3401450595751703,3.2250692896119557,3.4261682671470877,2.8856850231526066,3.911067491011616
0,0,0,0.7055827196923578,0.5013575706142018,1.6719603402147551,1.1938774407509518,0,1.535028766702532,3.9757538038416955,3.8527546208167345,3.2798732804483017,4.045595480537042,5.506123367694973,5.140267328685687,5.34398837612195,2.6600631029382473,0,0,0,1.6983447917074725,2.426261258823483,3.5074368149332393,5.006657434418109,5.2933532450249,6.246609161026219
0,2.7148780326616433,4.358552220244601,3.254772511340961,2.457355227887833,3.238556485295032,2.892550192017623,2.5181579042610194,3.4289355521279226,3.966352191583603,3.699096130363443,3.794847608590861,4.034057220881012,5.38864215894648,6.141102584701406,5.912142850566124,2.3494288382041058,0,0,0,1.363315102974519,1.9447754410007492,4.397646110047965,6.306440905130515,6.119385681094011,6.752707543877534
4.0842338033241274,4.454542326707537,4.516943274333637,3.577144579279161,3.259366836551983,3.5199797369327093,3.838069265315929,4.287013687806399,3.543599363552807,3,3.942844821989156,3.8760534537668185,3.197767510354258,3.569479428241597,5.205736856953068,5.298544106171517,1.862458292524637,0,0,0,0.40382802679091256,3.3529782700213357,6.832102086770587,7.9136970032433585,6.893347218281358,7.169611287337402
