V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.0124308405937565,6.882602106629204,9.203769872422118,8.579490401973212,8.696565756096424,9.681955452984326,7.341725988082562,6.194321080833745,14.963655336457755,23.400905615932604,25.522718864480332,25.79683802854258,24.130003684334987,22.198122150485304,15.537840401906791,11.900547972479131,11.375779276635027,10.889269044043942,10.798847381558215,18.468846132250246,30.642992805074872,34.94273419661952,34.82631228756266,34.193951060159726
2.2621725149490945,5.696137458823804,8,8.355966382033152,9.784544332674104,10.916328442342845,8.352396873401434,5.275895487157564,9.935394404997826,15.685666673539497,17.026256590680788,17.730646417875693,16.08692587220979,11.872925730551078,6.578343636503844,5.492935913435002,5.57402031198514,5.506716992297761,5.818774084152958,9.609849682571554,19.647104748611767,31.23370148682518,36.43566493978652,35.64241457872362
1.69068205803588,3.8022384869040193,6.209340772801331,9.017342300393857,11.749020081076873,9.199775644738187,7.295850231300062,8.4714548124360185,16.23716561703506,24.26302324013903,19.61907782664889,11.815193084636066,7.9258473988073685,5.833524395531032,5.2628008349255495,5.7686866388209594,5.999999999999999,5.543675823503836,4.999999999999999,5.332002248953387,12.066638818964453,25.80693911259571,33.18296083000204,35.245305630756384
1.868301866994703,2.282386419421515,3.808083635362166,7.113363762442281,10.749357979211663,8.474206637502588,7.012117760615629,13.596608678114915,24.576077916047755,29.75155767079235,21.080450926291373,8.547206612062386,5.263065786179302,4.771052360924516,5.1947389855459445,5.426190664296298,5.427834647237756,5.232323538916925,5.261216905993818,5.108012717264007,11.057404498024594,24.866003345878806,32.124961557698754,34.51030021414676
1.1103025633645982,1.371111788594857,1.8099397466434788,4.0295399281712,8.183957044578769,9.976489042427662,13.110126523100925,20.766417248273854,25.56422345201572,25.753675675618464,17.694219986416712,7.291844042610877,5.622619785649572,5,5.265131799588102,5.572882055178314,5.571238129778537,5.043554327572432,4.89389055199702,5.756589681177176,9.146210943949406,18.687211542040977,25.699799367803774,30.21437305520597
7.402116727776261,5.854755000282727,4.564613452822543,6.681794694229766,13.64068114005672,16.757705235711004,17.542537751908153,18.913937957775406,15.123964646077075,13.852035503662556,9.87848386226755,5.264152589566326,5.14426556739667,4.999999999999999,4.9316575294864,5.652801955510872,6.5703110778585065,5.375553050628962,4.728009908076204,5.181086962441775,5.268779573710208,9.0436301752028,12.711846636914789,18.147674627184227
14.257770114859271,9.730538820662707,7.593174528695406,11.577059243501022,19.44001265308097,20.684006148825173,18.257233707933114,12.802535253894646,5.531242189645493,5.094649128917943,4.588271792224676,4.269660262393012,4.505037779517868,4.962014341961658,5.105679424830901,4.905398401106401,5.291847408950568,4.425637509919339,4.103901726143451,4.260403173594811,3.9715195776941545,4.848890573525902,5.320898080507236,8.490372144724406
15.548454308508799,8.862242535672038,8,13.991843742180235,20.516393348937328,19.106635612916136,15.71200979750956,8.756050003896458,3.581846574445895,3.580143055479557,3.776384913436464,4.46959852677793,5.070526736073331,6.086247589564405,6.136562439422908,4.798024675452225,4.034247956088642,2.6968774331334404,2.6052321744276217,3.9662350857087363,4.033605468925813,3.439633206410108,3.4412257310287804,5.27009550093487
15.225779252848781,10.685480170703151,10.365278460499296,15.29743734946447,19.13048361868986,16.020712485222102,12.184981489202055,7.134205644866184,4.580919567182622,4.579216107849351,4.577521186215011,4.50418529114738,6.525839656801151,8.184453513567838,6.8207829372665,6.138349287713513,4.6533944377201895,2.589638300372243,2.8072012734884524,4.2421388714913055,3.5239457473777267,2.4101488951141037,2.9999999999999996,4.681773617700242
15.189685191032776,11.029828714790044,10.819215170059584,14.063514437493025,15.47354198397841,10.53715873650614,6.957550856865692,5.849281489677214,5.02884711626403,4.421710668728483,3.8754275471903012,3.6196731343132207,6.781828246377269,7.412528317227782,4.720398424343222,4.727007125130814,4.1788623968704135,3.5649694805894723,3.5031162268335385,3.3795834478192135,2.749379739141691,2.536868107876872,2.9999999999999996,4.3739895288531105
