V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.966621121881143,9.337559960381007,9.042931305232184,8.663448904886238,7.692259089156382,6.36767991254876,7.662643680169861,8.252833680427688,8.586052502834779,12.058636074774048,14.36272780322139,13.157967258938974,10.959945672831232,6.610911883750555,7.672296620866886,9.648133916481573,10.58632020009275,9.927027214335386,7.067062088892598,8.82546280724301
5.728834733192332,6.801155332933873,7.848472651908089,7.111391817980519,9.07862580411661,10.621717144176225,8.876396207148666,8,9.68490514472278,11.902625346234458,13.231750794014399,12.022079105606116,10.532824825487634,10.619310551385356,11.302713676802734,9.300510404301034,10.178760360396094,9.129986160470956,7.292421724114764,7.158737037297405
7.435464586947079,7.037968533767583,9.249365492332714,12.840841255532109,10.845693665203013,7.871446244248079,9.398392049119218,12.106474433389751,13.272048733023967,9.639323586103234,9.706982031141674,10.850739559493679,10.31121621723453,7.930504726840507,6.3970435155211804,7.414120535492297,7.737496550183821,8.463917459897758,7.572470313407115,7.592046337430719
8.0327257342774,11.345207070499086,13.12540796033809,10.813804644274924,4.803454205341906,2.1516166464751674,4.809084221934084,3.717190539472657,5.905258863844357,8.258910677506254,4.492672152923569,6.061540622492368,10.406239209287262,14.090039267366105,12.251661347847952,7.17611397661316,5.934315127712184,6.352729662721215,6.2355048025067346,10.37133561645311
11.982930544253401,9.365705681895637,5.994502053602198,2.744911182533084,1.1792302872591212,1.5489817140243682,1.769299304786363,1.6654008929174617,2.3734079377068498,5.304172323017606,3.326747343683648,5.915535300944962,4.983565825273157,11.019202486897848,15.084707709006185,14.075097411617222,7.801729466992371,6.895380909144757,8.301384099169267,11.013866132534448
12.225432449195148,8.3538673340068,2.9008152370819706,0.4537185418615196,0.6742994035516119,0.5794654343803676,0.24461713322331935,0.30307506179244564,0.3543520880826587,0.8159706843097502,0.5590836066766094,1.0060092978914694,1.7733640423004915,8.990053698949545,18.249085198135006,20.41568918959693,12.173137826302241,8.136760971055919,9.263687633043764,10.728526127272303
6.958272351832311,6.199967095392352,3.1891452769165523,0.5960606707273708,0.12704460558650774,0.061155000407103303,0,0,0,0,0,0,0.21503803663674337,5.911229865421426,13.06319876931499,16.23602794659024,12.089450140727973,8.024158576016514,6.739754875739382,8.966281676856875
5.673093183641464,3.796107000181328,1.4558794521023648,0.12724548582021314,0,0,1.0950731782614487,1.6484340172040444,1.6558796427074538,2.7750657162968624,1.1069735369275002,1.1228874052044575,0.5572550783237168,1.9559911279822755,8.058347801971024,14.215174600809345,14.276918570608542,8.541457200315381,6.044224508402902,8.687484664221913
9.671788887151507,4.1785386232685635,1.0026396444157093,0.27408165224116193,0,0,4.057335113498953,5.5850444233204986,4.2188067309716475,2.2256992597530783,1.6123093799023591,1.8939973923482243,1.2315615640446802,4.442824379881185,11.026296349379932,16.284113704725364,12.943883960069533,9.818208386509522,9.47167903945546,9.829580513257438
10.657553682261474,9.199776646321016,6.695917372817585,3.08265099382695,0.5581071376743559,0,5.161989482443037,3.3380037833506133,1.8813527647334078,1.4501133530415138,0.5498421730270158,0.8698496615595439,8.345723490186975,13.789093702155427,11.402875310338187,12.924217949333192,10.96027353508851,9.133283267653102,10.862829752745427,14.07072271578521
7.988118249912982,8.696063581510836,5.626644956531324,2.0629442371666458,4.170418554290989,2.528917614055139,1.1865145886360056,2.645757694273843,5.203927995095682,2.232219291261083,0.053805279891799625,3.9980138670404886,8.500378203906674,12.169431108551093,9.946466701096114,10.296883111257761,5.825476413382367,6.928153868148982,9.251343067941946,8.537302182528505
9.209491459383422,10.208951327503556,9.913148086707672,9.85544669675705,9.138260454458525,3.1278139521944164,0.05891620490191786,5.330521020852481,8.507691702276741,3.0137658929076077,0,1.2443849317403886,1.5156894961699494,2.2237956533899816,2.216730697066069,1.6502280679286492,1.2419795618106668,2.2879925769262446,2.2965605525738884,5.269498242114618
5.640865618815712,7.33788722996008,8.54462900010331,8.11658861917879,6.997770346191403,2.2935711416173765,0,1.4939114007850915,5.001289025813123,3.365479820139244,0.5947151337447404,1.2032834849747038,0.6493253219316671,0.09145424083407952,0.13686663057737564,0.04644895529871535,0.08427267294692885,0.20748612371977315,0.16425925719664342,0.580383999354542
6.574216984082749,9.022305424037347,13.630138804731544,6.291208457703659,1.0905903282941587,0.35864461860248215,1.076978982423417,1.2413849837908464,1.5053141091910538,1.916604564830612,0.7088846176595118,0.18798716381283512,0.10032757226621238,0,0,0,0,0,0,0
6.252948814699851,8.96269865893711,11.676496829134813,11.745772059586823,8.44410829571411,3.47199147275806,2.4206968775301108,4.899249455687405,7.159541978994546,2.9890292113716415,0.10512632984931113,0,0,0,0,0,0,0,0,0
6.316592594546573,7.021069926785309,9.269879682412695,9.967178997570317,10.787344318931167,9.129715274237052,14.947161686242667,14.065122996925187,8.732222998222388,2.6445908816452004,0,0,0,0,0,0,0,0,0,0
10.084097556166572,7.936462108425115,6.495794721611446,6.564516819142815,9.444832154202638,11.387376974207577,12.817589707855845,12.56057549181912,8.294339849928392,4.417601930394416,1.2567988074933814,0,0,0,0,0,0,0,0,0
7.892759487715888,8.040749485172448,9.74930379541864,9.961198613494853,8.280813120975857,7.729573269370494,8.833703188008165,11.054614783147134,11.984051687632743,10.201222543770985,6.645371014876366,1.9174059182730396,0,0,0,0,0,0,0,0
7.761266735054877,8.830121931744221,7.688120614981919,6.249391810100846,7.072223759677732,10.484108340990979,9.098570763603952,9.704260974847738,13.911945620161005,13.701570662217582,7.922384950677728,1.916727139701537,0.546007726062882,1.9719746327477643,0.9817053534551468,0,0,0,0,0
