V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0.5684792799841991,1.599411745094835,1.605563666025911,1.3657625009947756,1.2522388974466954,1.3698282855253674,0.5433037490318028,0.676579538742095,0.9053806827234678,0.9014007833832014,0.572411698574821,0,0.5649254188926969,2.4458301745286963,3.024586264183728,1.9754991811774354,2.966290817386229,2.694721245061759,2.3339878738593898
0,0,0,0,0,0,0.33812293694778106,0.7663418973397688,0.46539164144382206,0.7984605865504072,1.2728988544764763,1.4736886097423487,1.3825267656497002,0,0.8935491193340385,2.451219719529934,2.777416391999951,2.119342776810462,0,0.2042152130751495,1.8228630487057529,3.6321178298943857,2.631596476458442,1.7917578724298084,1.4336229028746024,1.221462227607574
0,0,0,0.5156109294851791,1.5879775738145714,1.3680082093734762,1.0254867376903831,1.635621143543548,1,1.5620126762618787,1.778992187844343,0.7932635375350582,0.8656452512309918,0,0.9375256158093237,2.550250728752883,2.9597044593251844,2.638951567534261,0.8876116844269035,0.5563374146140502,1.4837571723168101,3.4658847232040753,2.1920472600854035,1.5659264826231414,1.567846939036046,1.730439658867804
0,0,0,1.098636878715774,3.1940802509325223,3.1181183432466404,1.9096612868670924,1.215864350721812,1.4624499418372268,1.4896357721497173,1.1720137603059975,0.9461222266453411,1.030381316456788,0,0.40853500015600436,1.1034420068158632,1.606230975268773,2.1128100845931064,1.5576642276579509,1.30570628582648,1.8823194304688329,4.613989978123621,4.664507474418159,1.86520756575757,1.8613667852762004,2.072876843452251
0.30159428520734466,0.8777140800773672,2.3673177251611985,2.5948266910638322,3.1738788191379235,3.838186791278721,3.3247524109407918,1.2718799835659245,1.0780412951562717,1.0515118239662231,0.62663448958611,0,0,0,0,0,0.961264882928599,2.304229735854609,1.8817317520965575,1.7582090091114948,2.2715638510656238,5.030665800159031,5.5711791242390385,2.301354086122708,2.5707861021387703,2.2475513149237285
0.5060610767739517,1.4548931129916363,3.1120292038858937,2.899709289017806,3.431947653879894,4.25889378057314,2.9168792862499133,1.9315119112805157,0.5732931175095707,1.06584533616099,2.2728269468127738,1.1889730084210173,0.902719600162505,0.8986883748868646,0.7251651945528443,0.27638333871247117,0.4228805151357829,1.329711294269782,1.6818115400465516,1.9258079399054937,3.285242688711534,3.7714691926090014,1.7825341728250892,1.3189664763196696,1.1445108466903422,0.8709206692706353
0.49376069758702545,0.705491554473223,1,1.3777567017353654,2.4546085401576128,2.2002620961816737,0.7417157262450302,1.0798048418946746,2.9345377131604016,7.829841982906221,8.756586563620944,3.8444564903814187,2.237039008789387,3.3436228864914805,4.660899945034926,4.687042836387072,1.1561848057434048,0.8797976116568134,0.8758532083586206,1.7401128680147737,3.9024855832928784,3.5931049891913953,1.8040948107697499,2.4142989200063822,1.540125201333939,1.6605524462076255
0.8664037408945667,1.0766510044010993,0.5309484721672177,0.7364651162188414,0.6614075509186684,0,0.3527790782304622,0.9172548789847309,3.799208766213021,11.073983142269409,11.787406554392339,4.543748034561925,3.092876267706788,4.999999999999999,7.7898392348681895,8.832075000092333,3.05328410925007,1.9286874790437405,1.1270855427917756,1.2997710327053502,2.0087510484170696,2.156864936245826,2.84468721931713,5.280179741408297,4.8838868964193995,4.163640253958051
0.6088345718997055,0.9789976234764968,0,0,0,0,0.5957822507439212,1.542842526475975,1.9323954067594817,4.983643983767964,6.612112488237555,3.236907328210216,3.7034447820220615,4.110129935282,5.545726864706376,6.485926450997842,3.362079635777099,1.370232824271377,0.8699760531701191,1.0883012834544068,1.600224211554623,1.8010461690127264,3.795285921292775,7,6.272324665420729,4.534468777785592
0,0.36382236661309164,0.9322221021959495,0.5667412374431539,0,0.5381183250985963,1.406256416203142,1.455687681140479,2.022378820516646,3.19380702727864,3.1802046067259115,2.705528975473258,3.5912044254201305,4.33039698345836,4.4165487700729384,4.387385187451325,2.4981028130136895,0.6176701871452126,1.566481001834874,1.3977256921076484,1.5367808680551973,1.2945843390590805,1.932835294124952,4.881054896759084,4.368848263778818,3.0149642462154276
0,0.41848688171182563,1.0707178537343385,1.016011293613756,0.5584997039853622,0.6400536448611415,1.4167703024423772,1.0915638752735712,1.528507640479713,1.7647011961819397,1.3223090616662327,1.7958377663045693,2.7058145775322533,3.790017682343157,3.3550745404350732,2.8108831093370346,1.9794055930378742,0.8324479922962001,1.4320501433085,1.202587966004976,0.7426310167438778,0.3443237789561185,0.4609648644939072,1.1553589978277965,1.3916605579476946,1.6136416779461022
0.18504991969660395,0.28090329805714476,0,0.4279038810497825,0.6520916231149306,0,0,0,0,0,0,0.4442142296519472,0.8917968667834928,0.5594725605052553,0.9131422085693547,2.239176486196638,2.8057041237079616,1.919340568067174,1.9999999999999998,1.8273635375004722,0.9390668915678305,0,0.6829788417763201,1.6834086202920124,0.9977522534246506,0.47215329433847736
0.21352444016645758,0.32163160586298906,0,0,0,0,0,0,0,0,0,0,0,0,0.8092739776918301,2.4575865109296644,2.9040746771718497,2.33812077883084,2,1.5936331415417941,0.5932868684255012,0,0.9430430685048479,2.322464069507151,1.3792136373649735,0
0,0,0,0,0,0,0.36662919407931394,0.8996204951663229,1.2593751847707144,1.420309310259823,1.4290193555984558,1.8483753186366463,1.139610255732325,0.8751798243374368,1.3320794057800869,1.9999999999999998,1.823490486082942,1.5703836538788372,1.5723553798457197,1.1643592976156842,0.3398341281963379,0,0,0,0,0
0,0,0,0,0,0,0.63451456323355,1.5516586768119514,1.8248540401329962,2.1315174009469464,3.595415390944922,4.877319258621396,2.6663266333452995,1.5638785911063597,1.565884912803555,1.3897230175665098,1.4370331352909387,1.3259201737690698,0.5738235404276278,0.3376692957148841,0,0.3481711407337257,0.8367529735416694,0.8328963168127832,1.0011379927219668,0.8950171715106329
0.18991170324045503,0.27022795477932837,0,0,0,0,0.22773711856275583,0.5531274276151074,0.3254136087181135,0.4615721633843433,2.6428663449324397,3.9261697511095286,2.3510365305075767,1.8693061583780648,1.6854632696720286,1.1938279150238,1.3923486069143358,1.2524650348109267,0,0,0,0.4855433235830811,1.1661824628668378,1.1700389867356011,1.9383605586500647,2.8511100393271174
1.0311504632868242,0.3167482899251553,0,0,0,0,0,0,0,0,0.8363901739582698,1.3985552799880434,1.5845615148627181,3,2.7614802293522605,2.429181221512051,1.6485596008489323,0.3332793388518613,0,0.3544925511585058,0.8386472216945636,0.48307305388981503,0.3502861718648072,0.8270260568569545,1.9158812549066697,3.7353579294263994
1.3277852281942604,0.7214259938344447,0.45435608835270025,0.45225465900510975,0.26094246095787077,0.7538491078883082,1.0331786105563714,0,0,0,1.0285747514565098,1.959311831367077,1.6524049537671601,2.136566118988898,2.3223434026072103,2.572286623063308,1.6643069446956218,0.6033244716092532,0.8435460385419091,1.8664099721446985,2.7213116414376297,1.5036873779432718,2.03018518254983,3.648182895066304,3.444378281907565,2.757640268512832
2.815285717522363,3.0645396786739525,3.2644374961532243,2.6806431965863964,1.4732207722937514,1.453593101127603,1.6558720811209553,0.8849347230400065,0.8808186561691129,0.5037508784031339,1.276992123186182,2.445092910398122,1.5877415793065444,1.4302491315266777,1.6721915880114717,1.818029254742603,1.6922614026491196,2.09148212506034,2.4203055529709268,2.6279981853530856,2.5249731727277,2,3.007365209655343,4.35768562932807,3.5255978309585454,2.151991510108113
5.734457049916662,3.432107317321777,3.29148549775375,2.597410019320865,2.378791407569928,1.9070980060386056,0.4772510195046303,1.1180013898593002,1.6869430287396314,1.953560480989489,1.4724023677138258,1.342410784566819,1.5361405886201025,2.4287814961397607,1.8758057343796506,1.2685638125694632,2.1022589559432863,2.4558436504108077,1.7434852193403558,0.9945028526351616,1.2217680256487071,3.004349751734538,3.2331188938256297,2.5196539917596144,2.0254928829150516,2.77017317736386
