V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.272129453753536,13.066294005102824,12.623822859947298,20.122246124482807,25.25322120583307,25.854418814237896,26.607017371649473,25.812620519448743,25.650711334864198,25.67272725581081,21.832334817208757,12.139745836117928,3.2876476462744124,2.442570274551338,8.80313238411517,21.168877734618604,27.089177631324084,28.21375985247801,32.27665172370953
22.793392351593056,16.183968356481955,13.318368606997753,18.724122433804627,22.264766202733263,26.05384705543682,26.751232447036244,27.73225345278777,27.693679201908097,26.394725513458475,22.54359069204922,19.22702404170174,17.81908973667453,18.60162746217157,22.331683106250832,25.966262482718612,26.782646279086105,25.981608980654002,26.765875050268686
23.871887872339574,20.653234436106338,18.270531295130592,22.141820838392967,25.30985247184042,26.41683317499801,25.88111827724714,25.089315226571852,24.965973390681647,26.459905904799925,27.47558890994314,28.395920836428957,28.34426983022204,27.75251723089939,25.83113009100528,17.602556046867917,7.936175577144681,13.675344796512759,25.314041287994396
23.096968919335332,22.525497383773505,23.891147932576466,26.25033739804815,25.530898734777924,24.695992478446893,24.567451081284645,24.429662772487298,27.043570470358702,27.364996051105216,28.492240083157682,28.789115811654245,26.33820700648395,25.910847395576766,23.634867490160335,13.321265876127704,1.2261910209434947,9.600639938638654,23.525270916280352
28.570938844334584,27.971931810552814,25.871548586855603,24.76907546089153,24.02181547452372,23.87779105674187,22.89007916053177,26.426727164152485,32.69041786019493,30.416099374587326,30.785198679402342,31.67360709077831,29.65723152682062,27.866865723887635,22.82611953914117,13.03489495047425,10.204073499522286,18.75806440229371,25.081162087040838
29.710781179344835,30.609977303322694,28.982314732489126,27.112026416977237,28.10697657399209,27.543415374483814,23.795829837884057,27.234768185469612,31.23304810380904,28.618217798840476,27.39263623114889,29.953111310422223,32.29336327727064,23.602718486809685,7.247404981257105,0.28271461387690067,2.0336424813204657,13.721202778222182,27.12456641334997
27.60304449172964,30.607605701190028,31.29884257696325,31.65535576395683,28.005374111284745,22.54429804992584,21.853260969149652,23.407328169029753,26.05947266981312,26.547215504908706,26.980152311128933,26.41670821624895,24.395106523833398,23.230907394665586,16.367504836580405,4.754587071675248,1.8933057932635906,11.562023976427742,28.735564650575053
22.45306233148036,26.5743982407134,29.842532835197353,28.50916248226236,25.952695918982094,22.484937382403626,20.678940636656446,21.828135652924033,23.20249830460178,22.63351666311909,23.72044841061903,23.025517546120042,22.548358826679316,23.08905209604435,25.228986968839088,22.95169765598341,12.464224847391804,11.917025208337751,29.236255982718134
23.91142543746593,22.669116962262017,26.73260294400863,27.95660088834279,26.27349073230041,24.764272842985218,21.254202468607794,23.301883050613615,23.168496920280973,21.74411941224289,24.547906194414672,23.32701346789665,22.674742138304367,23.43662447365473,27.552049024992478,29.6443402978282,24.388090922056143,24.626186837258263,27.950881053279264
24.465137147440185,22.410591465772363,23.760137398324098,28.873392919945395,27.029904148767002,21.96425225597434,19.373555069739158,19.866999286879945,22.65937638320306,24.44337337406804,23.848517878748744,23.847308926812197,27.542354500027116,28.61096681114413,31.648531397180243,28.11582061731999,19.616138969719728,17.24391397859761,28.4890589801044
23.645858941549392,23.88234131687834,27.18891534723815,32.205524140362364,31.123193752130234,23.923102970609794,15.13475875467145,13.807512435692331,22.226045413720325,22.039534815074283,22.524297010022156,22.648363743281422,25.131750412805104,27.75834706547314,29.09787635716748,25.12447099215666,13.413158165339278,10.567000348197073,28.081870868115292
24.410159231098504,27.69904433308641,29.390210840173673,28.832808152943194,29.816935259305133,26.77024470948679,21.563800048462607,24.699945061797845,26.76616981759379,24.143889756180805,24.725661134345817,26.123584861959152,24.994882149393096,22.863067792936324,23.58980986123447,24.752390914223348,16.955637747659402,9.69045222439707,27.16645129322945
25.52182800806161,27.681378000165374,30.96884124157705,32.1785493033352,29.970205619545112,25.609117047377858,22.967403086429282,24.422771272945724,25.219421548414864,25.40879936079409,24.636342783263576,24.349628498915582,24.436280271107076,26.418026371747544,25.335101684108352,19.89118146151389,10.09593030445813,10.27815996147485,28.345438849549556
25.946529335766815,26.977978329547536,28.473462075574943,32.14608080971774,31.548623195963135,26.32677758330292,24.177962557732677,27.034419053972833,28.184629437866775,26.803091693877118,26.437179891689286,25.167667675810655,26.452481230651166,26.393779886743893,25.9767713239164,19.4089349247573,8.17643781052797,10.306484656384342,28.226101986228876
23.183554972502325,22.294325773319365,27.00594786858518,31.392180169551203,31.37156589322768,28.407365585889288,23.832395273458125,22.80953221765176,25.96827153390792,27.019886224981676,26.150413345045727,24.793413549135426,24.741947745193755,23.579986525919427,21.867188379893093,12.520799027628788,2.8726786382717844,11.295584907747482,25.060423399636747
22.582941992416558,23.01974103893866,28.077671351491297,31.038094065669505,29.309507733478213,24.025340548088533,22.675329193537724,21.6057873706151,22.75431225820018,26.505561456886262,24.96835870160364,20.431423214423823,20.557867228190744,19.903130182637334,18.45967417282937,8.8813803632831,3.3835235605564735,14.244923883062441,22.937486600780367
24.593881260174236,26.771272258203627,30.971095492577668,29.00427472769357,25.82039282971361,22.553846240493115,22.007613482454506,20.73850802068661,21.51593488700694,21.98033014921369,20.699159472788118,18.15026204985036,15.524127158134883,14.030576781766722,9.703750620554228,0.2602892315574098,0.19323723637900897,8.645096663718359,25.277423000668964
23.716487589353545,26.609015716219005,29.151667610084882,24.45237985956266,22.650897135841614,19.688926214069383,13.4668371037196,14.685713699663058,21.991782809018332,22.100108845722502,19.6307347047271,16.191069855308072,11.804665129876353,10.808879939390795,9.469071947541638,1.6631793196967044,1.94990950402227,12.980028282810785,27.514092402446643
24.627579717738232,25.387357226833075,26.057456145212733,22.137677790178273,17.67085592644134,12.332551400836522,12.602181302919796,14.642410835850999,19.267949638611004,23.37861277051676,19.312765638654103,8.462042250788002,4.724326727315626,5.541324147844865,2.9247906691118635,0.5385025436665275,4.734298589045081,14.735763024710774,17.437003606826554
