V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.287288942784478e-4,0,0,0,1.7791500281755155,1.581805947316981,1.595081022956173,0.00596534626161811,0,0,0,0,0,0,0,0.9703991611309276,10.592118787567122,13.72919927030912,15.511477460552042,12.582438319352349,12.521800889355408,12.390057299600553,11.37048440928342,14.13778891318934,11.032909731218165
0.002994010303290395,0,0,0,0.4284384641959371,0.42058509445119413,0.406698647113764,0.005918221291384178,0,0,0,0,0,0,0.8372213651769103,0.015758350326277957,1.3094914742533939,10.204650825188233,15.02621648481373,11.192217923919701,12.85826427563423,12.901817004689837,12.819724285068821,11.28621225523721,10.102346311181424
3.0169215255434705,0.8157197637516942,1.517396759912019,2.3056961271996097,0.059027841765448376,0,0,0,0,0,0,0,0,0,0.14403006149990624,0.004213338968277476,0,9.693485796326444,16.549420139691208,12.89958613475958,16.454487918775335,16.603694564963828,21.90145275358904,13.139658644936896,12.769172512100734
1.7661512880856822,1.758801240996717,2.731536583765372,1.4995254281019386,0.052460868310673814,1.5176841831452204,1.58974304924154,0.06059228924681118,0,0,0,0,0,0,0,0,0,12.91874401622046,12.644507401224766,14.677086907446611,11.778874859963688,11.599817296079118,15.557517490645646,15.740072753117605,16.64350082640597
1.0113896652300691,1.9535432828451924,2.2227738113544313,0.3215205986543473,0.010510449834184539,1.1544404952750043,1.206017792180934,0.058924339279821165,0.7678287983971787,0.040775301136244634,0,0,0,0,0,0,0,9.128027666127386,8.548884088745682,15.479977332297567,18.013091120099844,18.193099463190084,10.9039368675579,11.37712570568712,9.736885554232776
0.2484331842699131,1.1838025487515287,1.955461823725832,0.11730434403037118,0,1.6797410466040164,1.793093063771333,0.1089008690821626,0.18123159667059763,0.01142675405258335,0.770140326263546,0.051622631523172945,0,0,0,0,0,8.413738727803189,8.065606154188131,14.64572140945449,26.22797737190109,27.08420129204901,20.443640227021497,12.464371288093744,10.056322972393913
0,0.22569299583753025,1.8774057539724245,0.13990679399924827,0,1.8581923379615224,1.2643430873139536,0.828018325678701,0.8061135413544903,0.05919945277189771,1.6866724037364649,1.6668406643431593,0.8959538647182073,0.06284156229185797,0,0,0.7964374583424225,1.1542064435422181,9.89483308658435,16.291810540420226,29.586352078977214,30.69205574787763,26.765390953727103,24.05799843881517,16.186098118416375
0,0,0.4346156256652928,1.4531090047335897,0.8409905284175937,1.1801635883387087,1.017262769042671,0.9999999999999999,1,1.5718145141955109,1.2195756868275667,1.9296327278859093,1.0856664362190906,0.08615841675284314,0,0,0.12663666237702448,6.345349102492915,17.82507264162591,21.19146872844452,30.953623051297207,31.89645941674573,24.97924495866249,17.484320678271228,16.06782877332899
0,0,7.617528077346742,3.296841689067421,2.5738976164689986,2.5669703096097165,1.8647769108499943,1.797376662494298,1.0764691916412015,1.9044242421227648,1.8357375272355771,1.2375697546477489,1.7677360157557056,0.17950575178394026,0,0,0,1.7364643016981964,14.251385409216269,23.733377854260716,22.47321440607488,22.14876200574853,12.456956075238033,12.248415514692587,15.621593772897294
11.220267191607995,10.646455213669281,13.01473449806757,10.959372849344886,11.451349416857555,3.202416389641288,2.0221836246595553,2,1.1064400961477319,1.1693091620920186,1.9121495484661888,1.8433389217384488,1.9817003965973183,0.21807005752730632,0,0.7585639481325497,1.6237864639537203,1.081438204776037,13.437059817059536,28.569101085752358,13.387358838415446,11.158575694303444,10.122908809223942,14.991506091796369,13.52898662410452
12.011476024858215,12.433974824106011,14.499274992137458,11.165276997808942,12.930283292241011,10.212356206287774,2.9207098757216627,2,0.40979884940176864,0.19047610839179252,0.3451889972994476,1.803342893893158,1.2691320439938212,0.14005233471283202,0,1.6264683229358206,1.2290077535707606,1.7759180482227679,4.201662989523438,25.402972662468404,15.384397883875534,13.575131824837076,9.663482736267364,9.57488800084151,9.372054110557126
11.746244347493699,10.651601045195033,5.794286848041538,2.6716557715928015,12.987426831605676,9.601771774211791,5.624693686347877,5.17884435088517,0.6725774832834562,0,0,0.3083991252858478,0.1928015197744254,0.021556007825955226,0,2.471464568331194,2.7342852914751345,2.8465220491166923,2.228390613721954,26.78103156965515,17.026834123621175,14.892891148384113,9.807417966477704,9.782421637915032,9.914145974519538
14.236073621717363,4.736367074880733,0.8501515413600721,6.6699574743713965,9.331880886730044,8.213917896653403,2.2158624214953635,1.237062550270875,0.1679936501263422,0,0,0,0,0,0,3.29355436993034,5.321726846266629,4.853320042344942,2.4007102800106765,17.007191765226345,23.208127601257466,23.919995133845507,13.52173691492729,8.713687004613469,8.950176734256242
11.277642134963067,6.996673080039005,5.456405651242666,6.703311329211991,8.493738559547271,9.441086253193852,7.450496611619091,7.136414114352565,1.0936021261280524,0,0,0,0,0,0,3.3762694332034187,1.355543078996463,3.616460864378626,1.6030548209968407,3.5180610571138446,17.180037859594425,19.65335169260758,13.972033715083885,11.067326040657985,9.279896285357397
2.5641455519434126,2.7065944998732627,5.6763759055961165,7.963051070564333,5.653980557054835,7.905114733815583,6.934071774618291,6.62385879705576,1.0781071610609638,0,0,0,2.06986937412514,0.41583245994984597,0,2.624418774655391,2.6623509646239993,1.6115733785065953,0.3444337777007785,2.4088877192431535,18.452634442001326,21.670650285737032,20.437960490330187,9.594729774318179,7.961685582795648
0,5.804237105973557,8.688379931527878,9.641596341314335,2.4432484067480793,6.77127247465307,2.4576906008489985,1.253043561353537,0.21154327458332522,9.29595751386227,2.668392142374735,0.8190373250591436,1.935320383079993,0.3849656591007232,0,2.4634263889664596,3,1.3601315389251705,2.314573933413173,2.2155825059606418,21.27098351080937,31.373593836666462,32.67218253120439,18.367007496667973,8.583352095506573
0,9.202608186051163,10.848825493725528,3.9091230533490213,7.961819766528113,10.14268096814583,1.9124323191077666,0,9.734087867822133,12.984382488154074,17.127217246275418,5.556434375041883,0.7833047988385984,0.7382734261499607,0.8391455840694195,1.2198416071466367,2.6741900890333743,2.773988946714674,1.5477907008881822,1.149922403578398,15.50045262528611,31.784739068330424,34.89550991854842,25.501866213939778,13.846042161624496
0,9.08076956400358,9.83026052318889,3.681793222319092,10.110992888677615,4.332593734269392,0.4693371678116291,0,12.039445824452068,14.684501955756343,21.183565025051877,7.60317121366975,3.4023937578155277,2.1307742451217875,1.838256548107515,0.49584729203797645,2.422660146998844,2.315152815464003,1.920804456293635,1.8734194302229237,3.4959434716019566,29.291009036792797,35.894618898716296,29.32254355255045,28.928507343638607
0,2.215121669013053,11.307174828849705,12.424118300767534,12.04374076944189,2.481689023928648,0,0,2.427760426622907,2.9637301402039986,7.9001690372651785,6.367734569347506,15.387418780299543,6.0702096185527,0.8593290161422217,0.06636797475051126,2.358339653187013,2.214532428493434,0.6415051699864255,0.9391572369299264,2.498776110224634,19.786601845831413,24.381535327866203,25.781442607505255,37.74421956472885
