V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.357467489417305,12.19503598798558,6.985414921201722,8.140118036526546,8.09266481075198,3.087857573854155,0.38072872453327794,0.18152774484864936,0.04837521044488963,0,0,0,0.7101591387472582,0.8737187691345978,2.497349855163823,2.83678039826985,0.7245184390016728,0.03543934302308718,0.7266946453328083,4.570263345107037
9.247026125344668,11.745613691074324,9.971626201012958,10.445026073807679,10.755335899377771,5.987340036847375,1.0196891617828185,0,0,0,0,0,0,0,0.14353746748911791,0.17649050980433606,0.036309282423875364,1.4455226292222392,6.259017937735738,15.785052758720063
6.712056616306077,10.481874871617217,15.674164292990964,10.988007419006028,7.189106706542203,3.293976819478135,0.5205962415335077,0,0,0,0,0,0,0,0,0,0,4.455501737699972,9.67814571116436,16.507168616574244
0.8276617731819925,4.673006272095447,15.881947143997255,10.566650061208962,9.21076177933183,3.7063867398239325,2.516627706545033,0.6022401181713133,0,0,0,0,0,0,0,0,0,1.8015586689052214,8.373458813781365,10.45665938482337
0,5.187781097545079,10.761810373496592,11.62442103406042,13.763865650878104,11.01691290893004,2.544377966537134,0.07206613926439019,0,0,0,0,0,0,0,0,0,10.914247318965568,13.072797467032904,4.08571252925236
0.4124858507339941,4.683241212075378,5.804324067903106,10.525070338864674,12.938465899521086,13.567501521765372,3.861140821264374,0.20765919805048036,0,0,0.6984006580015649,0.20841328812060422,0,0,0,1.4260899547249088,0.41859804480880924,0.8315196432637614,0.9207831882837905,1.6910394791208798
3.4920200733381628,3.648003875470991,4.817335025428063,13.050853300629047,14.966089651225357,12.819564896314567,7.065261526094816,1.2903127689703708,0,0,0.06962746291568599,0.020364847426606308,0,0.70622241889888,0.2125156670185342,5.812437395208775,5.3112217996239055,2.5012395104335337,0.42649350453303314,0.09688539941024835
4.14770054249758,1.505081647999925,4.1187521951014885,9.976413971287343,13.490316420892938,13.184863966698307,6.959664157028943,1.2122202640130604,0,0,0,0,0,7.818221094023556,10.892800231102964,9.440766879639012,8.056499058754396,11.232642839119015,10.04739331326509,3.6162607618666254
10.642311706704932,8.554793581850701,3.7420131822203113,8.212995595147413,13.732858617331985,14.141144434127998,7.150533342661552,1.205033324647776,0,0,2.782482981874722,6.464194190057924,1.7541108013209241,6.977912085836976,10.61641189906959,9.489471160555631,10.374871718206542,11.76842055722321,13.359082466537128,11.252253404547492
12.609013526682483,13.281175241540108,11.550801178757546,13.609007550534573,14.875236926102392,11.52369978051583,7.000413629936035,1.4426985527771827,0,4.842592313886288,5.9760360175682905,6.082420617737299,1.4853099222055517,5.426118694122394,12.897576048272152,11.082541049150791,11.45746708356352,9.84081097153631,15.722574472525451,10.447789433932568
5.195767432115924,8.394924161258801,8.025489757362754,10.43460872708511,10.04211885703268,9.214815353903376,8.131513845305097,5.360616893694153,1.1273941082727408,6.657738432364751,13.634515590349075,12.441422299719012,2.8263043783375617,1.7804204133132728,6.98153777743111,13.872528679650285,12.168791393755587,9.497742681890866,11.528702202654419,8.318623608484558
4.902997671547046,2.8456848064438365,5.0170816529878595,7.0691554017589535,9.944091913721781,10.13507900953568,14.612061421164832,16.705457872613014,12.472156895611697,11.576014851253694,11.48279727053529,7.671095475677877,1.59319781564056,0.10301362390990915,7.466890749465785,25.804128762812578,15.215190322972102,13.535094335481622,12.655905805533978,11.812084050080077
2.084137176227651,2.0293805725669625,0.9326810541900945,3.3404093284177137,5.90948948550637,7.062989550230231,9.76038336914241,14.753166852116678,13.740172648707379,12.232916932495286,11.252128856318077,4.47980894893971,0.5712505665621357,0,1.8764670593816022,11.225854635951759,13.84848013013115,14.698757662168697,12.028611818392951,10.329719444555582
0.17968443539711138,0.20050833730947498,0.05048809260893491,0.27888885540135006,1.846886099029427,5.800359551031797,7.868506628137493,9.892731824382304,12.35179492514901,14.319422318729453,14.03776824320342,5.004362221835903,0.5084713253019136,2.796546070884734,2.4454155367626793,11.631169397602747,14.224882763471927,14.03798847063123,13.904924037343426,10.251901175126939
0.47486408819593773,0,0,0,0.13056030072246855,1.837323525750763,1.7937600886425837,6.440123225883178,9.005259208483738,12.834316580284034,13.328458287030015,10.39459726861382,2.4432700489023467,0.8782096688490507,8.095814300574315,12.44410802698068,15.184008758486438,13.775523708581956,11.620539388253107,10.254243312168585
0.9543229625152418,0.9049633089215161,0.9080297190128666,0.24194698583187976,0,0.12173013759770723,0.7781307178247819,1.3948958925249957,6.349558316299805,9.015866376061188,9.975416962887317,7.976249937703267,1.8724294179283028,1.4368427601614089,2.351546981534046,11.676492996380595,16.421764732213447,14.020073056299305,15.781343103621746,10.30970514873961
