V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.599553408692697,4.391026520786828,3.409290688953351,4.38862132132271,17.015707926339214,18.290614988909162,21.77513268131918,24.880255339454948,14.141581695981303,25.895501718911813,19.57324613884764,21.646938588832082,16.137236825816686,15.752573388295612,27.620219166923256,27.66460987521149,22.869999089121976,34.399716612229085,29.829657188202194
3.4410567980150484,4.579674048305989,3.9957241928226317,3.9538219034247684,12.077879377099498,16.377017966077602,23.031080562831704,24.663739895451833,26.017512351886243,23.026148691718074,7.368936555830018,9.340679919840177,30.030723429445768,30.512280100801046,22.438588882516292,21.425954566933406,14.794237912759876,33.75594563930075,25.261369180860797
3.179433302558749,3.6028821792379295,4.005667712123367,4.20518299484133,4.336872906875071,16.294291007366965,21.97873579145603,25.487978961171905,26.326242383408946,16.87899066475738,8.533549867909297,16.306490133139427,27.1456783040337,32.22369694191729,13.993451677781897,15.605033542497493,23.979038459690834,35.438189935900056,8.287145021257777
2.037504968294806,3.0369228223783096,3.9929956979129986,3.8282917868566138,5.2977051412119955,19.62176998099976,22.47909144528917,29.028035915633964,26.255323985576766,8.293847962879912,17.333493105446028,29.33868076760348,19.582907505592825,25.98267508725851,27.69126869210844,29.094777327213464,9.712751450293725,33.523570237065115,8.404575718391865
2.44630211109693,3.1177501395884755,6.00336466645588,14.216938936519243,15.410334104237494,16.320759365774794,18.623026520419913,30.642075869114738,30.0062008087796,9.266007856972475,31.216366690142507,28.425035362950144,14.038176761427486,15.949325733900837,27.77774388765386,28.26259685913606,9.458642103452101,29.191252561844113,7.069183727836404
3.8872467424977737,11.909055944495533,9.047129748372122,28.501400991461853,29.239367229779358,7.28611720791063,6.528147258990533,28.965561744383166,29.427077989022724,9.991739742714007,29.969609273562245,29.234360280494222,27.04672813579748,27.88499282123517,25.219768246489043,28.98920373996223,9.241268126094,29.020078942124208,7.400766642980811
5.1832177493392715,23.334529047696936,17.34587135773107,29.354497331139925,27.89908162408736,15.671536479480778,15.089000860626161,27.769913996159392,33.0326013570173,9.380047157439904,22.292963727306596,22.419325558962353,21.828309220666306,20.07090790459187,25.987787378261427,31.457156708898186,15.828797318661717,22.615457617153453,8.619107918069037
6.094545380357497,23.69521480268285,29.752074900484633,28.593228576358662,25.962039857504745,28.439090953758246,29.120296163031007,28.607433931437626,25.575973398556112,8.31482272138133,7.647831976175302,7.6762014768352556,7.959986096580711,8.506677651675211,27.33626441100418,32.527067587690816,28.704614864582602,7.699163573419088,9.055572339701877
7.424085200634961,25.414889046148218,30.292118252952385,26.47585365947993,25.183445432250533,27.665294006711836,29.997803812246175,21.760933830306023,16.5420579600366,8.885925561783703,7.89161890926473,14.994527087451155,15.103070265304416,15.471444383062645,27.290098316336447,30.813640107465492,22.11974869692898,7.491321365500729,15.255983958265482
12.47151338749086,27.346734917776836,29.60765528675815,25.027022147329284,23.31196360690107,25.09823282413337,29.0233719427586,9.722791857325634,21.77229183764656,8.922923166315007,9.68267348756983,29.8712036094942,28.268013120347064,27.641319223243755,27.548901874530838,28.67786143444394,7.9270477470620175,8.831195981288332,31.80053888716199
