V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.2398085763838194,3.1039606191576703,3.953131049798902,4.310040044062582,0.703467640105344,0,0,1.361994683421857,1.9347066317062385,5.1642836834151815,6.338956409379521,6.47707870455144,3.5777356210317746,3.8350643782050238,1.5909682432014134,0.43676524124288746,0.05043496102825556,0,1.3867511562868424,1.4394192728786468,1.435682356208744,3.2741557679797553,3.614423182443173,4.266923778493798,2.7431244994655217,2.780569973901426
3.012878102795452,3.0000000000000004,4.617892467999022,5.727430312467216,4.490699649917912,3.4789199929239443,3.3074385719695116,3.5745177745132612,3.599924248993739,4.983366306026154,3.2331006449217483,2.9612771062245344,3.6435297569447327,1.4429910044885506,2.6310136857041537,0.39733793597254785,1.785659131077563,2.0380544371673834,2.570151074314208,0.3679363024912988,0,1.2850627162045796,1.5494066918771636,3.1468090964176856,2.7029739326780913,2.0809316981158075
3.905974957795116,9.42060111037151,8.690540042978762,7.0495547166765595,8.228490465890888,4.502798456952934,4,3.282240525124482,2.49601802195128,1.2331252678826927,2.582627693041483,2.7579009835704387,3.1961901417299288,1.6720554571257875,2.433337796064225,0.30144689784275513,4.482301196250452,5.032723525208219,4.7025024644742155,2.2673544530466767,0.22325168791871072,0,0,1.5937822424318826,3.8949926579070397,3.7631166911098033
5.8083805953846905,14.577702062630287,12.769577404633198,3.568457366669912,4.567149744604324,4.074247072614311,4,2.3551636335948043,2.742292411546071,0.2542979209720182,2.725566426154211,3,2.32537811992326,2.6872208290568107,0.7654866554928925,0.05471756694398567,1.6933052162119726,3.172235727990933,4.84778711084446,4.363003425667459,0.39491414704461447,1.6944550336742845,1.8272975068191106,1.0730135883991518,2.5150547481615013,2.206966843244224
5.097594177845871,4.488261348547791,11.628578509039507,2.671281744125233,3.8673300748928043,3.220514138763363,3.1784859709027113,2.8336645449025117,2.986278018467373,1.6585905055630392,2.185527640702553,2.2456579430199204,0.6352610806731295,2.8345432358964153,0.2025247649922227,0,0,0.6077243528269294,2.859028270621633,5.471066501690304,3.928641180030244,4.205959871087273,4.214649732465026,0.6650821066794181,2.0418800102003374,0.14670674185433588
0.4968923441692816,2.8991700599400674,4.090141395736455,2.9184244025654342,3.95177776418196,3.8401894999646284,3.8197325267537554,3.8062812973999613,3.0335778187901106,1.2961928546457897,3.4340265717583605,3.5051257405692713,2.9789901115355906,2.9958288264987543,0.12942496159829023,0,0,1.9289503927261213,3.259231038335647,4.029564191289003,5.916724544349183,5.635654397538145,5.605550747774739,0.24763251420088084,2.313559443545909,0.1083957076217687
0,0.3382067410712149,0.3844777253931135,0.42493380640915457,3.108620164628245,3.1685893768146047,3.182048791146981,3.985726740009485,2.2409865516556904,1.785648478010424,0.9581331775333989,0.9968645280439425,3.945481074580078,3.0186305238833073,1.4508189683172052,2.7624385311285717,2.7353309863876203,1.0211216397389558,1.3649128974437266,1.0756471825458205,2.1956633341838074,2.9023060007494226,2.98111593231135,2.3756137171116336,0.8752257424639955,0.017737676415796686
0,0,0,0.015864692110747827,2.1569033755422784,2.176232871637774,3.001268200380046,3.1892194963408724,2.0103663429175667,3.548820106418666,3.049683032946871,2.997569012296935,3.275884513902889,5.140088459605698,0.5895953626028463,1.9137138929587338,1.9435406486803295,0,0,0,0.001720479708579385,0.38467636247864556,0.41615909702138965,4.569580271986029,0,0
0,0,0,0.00927527394036207,0.3173705055467775,0.34973966399383233,0.582394319940875,1.4668909941007662,3.6370448162391855,5.452630942845429,2.4787166755544328,2.520620314038652,3.0686786688481176,5.163924696913812,1.5922491655267155,7.24286724245968,6.911704393933031,0,0,0,0,0,0.12564526179596436,4.287811931243979,0,0
0,0,0,0.14451413723496817,2.5185991634438136,2.5245196111847594,3.2154993728953665,2.676360038869872,3.9801849061730614,3.63278567673944,2.7170582242458625,2.1367337332945486,4.5334398056956875,5.6334680832741055,4.1672245919047715,5.156872804678677,4.9673230888483335,0,0,0,0,0.06482450623154777,1.5660559601257942,7.854808989915465,3.2811767731199435,0.5585490380233429
