V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
6.848609547762296,6.182441307655922,6.045132277390886,9.114742769198553,10.392823031652735,12.188207077818959,11.565976902155839,12.6528913238902,11.496304801882978,11.242362413010067,14.295937569220957,16.37027390341993,13.19732366180007,11.571926807209882,11.336713251585717,11.619544342340994,12.027706360471342,18.26353958093415,24.52445307194096,22.336688941998844,18.847989869195146
7.847592863209204,7.395492329943426,6.431832831005011,8.408381835669179,11.091920711509584,15.984225431608243,17.173850065036554,14.530572832970517,11.798857830769261,10.858406574060249,10.33775005520654,10.625245235988451,11.601271420834191,9.437205737031704,8.606584423433999,11.529552072553027,12.369112612342716,12.072478893674123,15.9444681909049,18.73431546742771,13.592464480930609
8.99887073247728,7.901451816931319,7.086221574860596,7.000000000000001,14.541617357417891,25.46476625054415,25.427538368560285,19.870643931211106,13.014984144021245,8.890049110332939,10.022230172040503,10.396469369691465,10.636442383584562,8.442845465870093,7.012251638913876,12.166512971554235,13.075619578966819,14.532179442162915,14.745189931628,17.22630182415412,13.281224160761221
8.874963019388728,8.958797139285991,7.443047461490076,6.800830349846228,11.170963961696103,18.339983648529895,25.604687072946533,21.733270826335115,16.181743515595684,11.943931378408617,11.397394834308459,11.203888489120471,10.291791610582948,9.343418528244932,7.7136549260695535,15.451349594415507,15.433552630399664,11.72548645439069,11.068865500939348,11.80373755419627,15.77939685424965
8.0463561990303,6.535783397788276,6.047437383991612,5.3564192795638,6.814423448658282,14.955468194090708,24.541399031619406,25.922010489716815,18.401264259651363,15.54005333584706,12.642059043391573,8.44333456682462,9.070105517291516,9.379966515802344,9.012927974925036,10.309451896144745,11.663110033641642,10.684267844348662,10.017528510984965,10.044415207914483,10.214175982938096
8.140567434962234,5.92508722832358,6.2472492715165835,5.623784341621423,5.267442075049729,10.545257786495775,19.427448885410875,25.13451983157426,19.871590976446086,13.490424426084227,12.547592581300407,10.909240957377895,10.680210801918392,11.020131145720935,9.665668751405502,8.335255051253704,11.373491088988327,11.646474068393013,10.322857498714773,9.346892606536057,10.326027838438787
7.442171042458317,6.02437042386903,5.3487262925194985,5.740168888266181,7.405025577818243,10.804458204566526,20.732329845202543,20.916114897963386,16.0088529787077,12.09460843910498,10.30588393709543,10.034035984796496,10.703641857005218,11.668705373703947,10.631099558159056,9.350588822930888,11.731855921924318,17.072187775377316,12.814964232013715,8.653798379371638,8.736974857330035
9.150929169110192,6.270928969251036,5.7539671214096515,6.176649709011249,7.900789446839172,11.224984510048198,10.593537267262306,10.900156785855982,9.804485749414315,10.501901345098924,10.354200882229318,10.71868307096588,11,11,11.015817007887122,12.400506266614386,8.142481280652902,12.28382662045581,12.915519069495012,9.891287168774422,8.989877333101758
9.778024217748898,7.111667805706178,6.814805624606966,8.539422103154175,12.243908921054764,14.256542659257523,10.631059297233474,5.6126155310907855,9.099867371645518,11.617677643731287,11.292713850546036,11.0512954088839,11.072137937315276,11.018939568532273,11.693911751386269,12.674358954818958,12.976824044109037,10.182362870472012,13.922468284708657,11.734740887188234,9.968290869465129
8.058456413349589,7.147840487805843,12.168646399523464,16.48895888143703,17.263947442936413,13.361383416804237,10.575349980551639,7.829399930560224,9.687101466748649,10.091366048568347,11.242063036860056,11.828521684028953,12.626375120790637,11.559274859515702,11.006888286707978,10.290714910887052,8.56355920042125,8.721826382442215,14.014438717621209,18.706989900513857,21.077129259380627
5.765887550899812,7.009467833596359,12.78953716615184,18.141784904923334,18.840774530593254,19.5006751730659,13.771000597540617,8.66095473559407,7.266835640989791,7.67092639068273,7.9209695406504474,8.762447253390008,10.450591647751828,11.596330184538871,11.194618224682422,10.991074496684593,8.7984478710635,6.546243881575922,6.8089752635460075,10.798649341928925,18.609295718349948
7.281797494051936,9.970621299475567,15.977603516453044,15.727427670503864,15.7864801858029,17.429827758412564,17.82375730142804,15.146814566470594,10.176110788251362,6.820426016870909,6.829243878365042,9.258320211209597,9.966139410651106,7.67357315554495,8.407447362914162,10.406070017593075,7.282114281989623,5.260922864963427,6.479919329477295,7.793999308540018,12.59234146725044
7.356635293349488,9.39837594695937,13.186492808840594,14.797724827356781,15.041482964347562,15.797174201685594,15.709190110508292,16.183499357594435,9.41917412507307,7.814829758130935,7.901408991547719,9.449584455832802,9.230823594174113,5.301534771135847,5.552175051584004,6.075431759670198,6.0406089616936915,8.253576943272948,6.005207674601287,7.989354561113282,2.555837861886719
