V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.727435156461816,38.54121810297177,31.30775255692165,24.181044764808565,21.184957704816085,18.521208332673616,22.204224222334016,30.97481288854526,33.81884433311905,34.91410573691375,35.85451773582679,37.54495591407148,35.55595093735738,35.08553007229783,37.19080438958052,36.35590977634193,36.271749769512496,34.77284003658396,30.55909343721814
28.478786897348936,24.535888996592497,15.30678149525199,8.093917044706966,10.871805683483263,20.183577006468184,27.73917712046314,29.667046449417885,31.689661849976673,35.08686299907262,35.67656299131649,38.650036538291715,42.08098984337619,36.63744568806571,31.161242136307933,33.46477419662281,35.09374073958537,40.06762279751871,38.69778159061159
27.270026606298163,27.384361384975886,28.283220292599225,25.265487943670713,23.598471769684892,23.82209316595697,25.89393841461503,32.90530503683117,40.21814761428632,38.02182574073545,36.201060211174756,40.606469349349,42.84175774235227,30.884404024722343,22.725562321822963,32.13499621040848,33.37317773268123,36.86809439237865,36.95445342737537
28.864798961220725,25.726016656997423,28.081771756760467,29.813570828588823,28.9604548918413,29.89760589863196,32.56417117968217,35.923939954022536,38.914166436888664,35.60393998065764,34.60506086339982,34.35824903505946,33.953145385329606,33.518851871663756,31.659536599061468,34.67870674980176,31.89963277544362,30.08159809687819,28.645355169030815
36.427217032236555,35.51765729673954,32.71041471061781,32.20219853564303,35.470892871280206,33.5365759501424,29.01175626753335,30.538064669255384,33.520126744643036,33.87139422702508,37.43942794768778,38.37493535841187,34.492413165565196,33.615202520760604,33.13459478317519,34.691198110358236,34.13399788838603,28.452583846873267,25.181957231534398
41.314712890336025,38.813448458218105,35.770609959385546,37.71605112507475,41.30995477741509,39.57593436667806,40.848654593415304,35.18733546265305,27.26832055766415,30.16512108163627,34.7473868353295,34.5311650372864,31.465013693698832,30.786373135228562,32.27519961585777,36.18239207509673,34.75116700544567,29.67539581113911,30.595278270586693
41.736739410132586,41.77085683856923,40.60088262178103,42.11200593333543,46.96138496759188,44.32315017150953,43.6445259157354,35.08433116346158,24.628823756041434,25.35326311447541,33.884189844011686,37.98506446302923,31.02664150435153,26.676029436563645,28.37997494273394,29.81160218085502,31.904576104529152,31.744703487639903,32.63085030298305
38.963067609337934,39.274825138984795,41.00743722676513,38.40565243505951,40.86525206385633,40.45347458214181,42.9125496158305,38.22860649814433,25.91411926035295,25.371070968686325,32.00643192198815,38.80120290565932,34.54102432292986,30.331237073247777,26.277012533024866,27.018472208693694,30.54482986358147,32.39556774500491,31.121625807364325
39.8746401132066,37.68505601795664,37.34885167749519,35.214251701156876,35.391235849598964,34.315409379192786,38.84113414979074,35.62319717414266,25.92493373593366,31.423840646325658,33.237660169561934,31.50613062931997,31.120078116197064,27.5210297189074,26.174794761983186,26.932870196845304,27.418227473267606,30.421928417204963,28.001250174321058
45.728807660827385,43.29514829607436,38.21398928424462,36.609905903263694,34.26525607575725,33.47509007523482,36.24303502090592,34.77025798874334,24.491534144594333,28.55211689161645,37.33539689740091,36.81928867424478,27.66689119869195,27.33781282079535,25.406863146398123,23.495356950108942,23.566903201929925,26.45065738421313,24.448665434678905
42.97253709407632,40.331253455542715,37.703547723245954,39.367791026159935,35.14888816691776,34.91110499084766,34.17986403338245,35.99610233249159,27.562857649459325,27.44921011126644,36.8598688879239,37.60847778313718,27.55881129692777,24.07805036858169,27.589620202503877,25.502829179366675,23.70552016499416,23.39861069017528,22.60119758313511
41.71381374715131,39.11782283680236,40.75976860200666,42.45019509149184,42.6243565330006,39.02171151495481,33.218715790959045,32.45587579168734,33.00963541314762,33.104038806814955,37.86127814611531,35.85153717771717,25.68180177555986,22.10712036945346,24.923805550768048,24.0053380993337,22.280160870228606,22.718705018497815,23.104190791911233
32.72738729581163,31.689711637685786,40.48787811207177,41.907903457063895,41.181513082784655,38.32566508955548,37.78146382916043,34.98710181736585,33.08668902022906,34.912063019735726,41.91557596445713,37.89136471314165,27.24179800215397,22.34413828139443,22.76602434434515,22.39345392659648,21.05926764322102,22.18511802789126,23.6992436788267
40.09402763433652,34.48205190337674,31.347174522217863,31.430619420175155,32.68988120556942,31.790868947751523,33.9349654865562,36.47228962381938,33.05107141395084,31.650744735398685,33.765607247711856,30.642521675540614,23.35300330384356,20.025144498329617,21.058860004421568,21.541516125331313,22.454589529521304,22.92038498628359,22.411472478607855
32.087213153815355,31.2703909043835,28.76156187296406,28.586479992800616,29.291063038891792,29.93314324604454,30.523498093378887,34.91556707032806,37.8731891620645,41.08756867891923,36.337844332083826,26.681149995106036,21.45024215731093,19.750851365229778,21.740627767316624,20.12580572775733,23.1722489507082,25.246892229574197,24.931593549760166
30.359097656959783,26.79775896061097,29.136086884303296,32.838046683387155,35.948197055202215,36.783400024278706,32.9976399605363,33.50908692787713,37.12188105453963,37.36497912335514,33.31943035407353,31.757362975395903,24.613524655698626,19.48736468594447,20.002673877153292,20.744187476832124,21.859995243501768,22.253856208797398,23.562637073801213
30.134205461471055,28.221237074871915,28.366950219321296,33.90334262076638,39.07722786188447,34.71508789251672,36.07439266467443,37.038514575951076,35.20438871032594,37.243481287264444,32.29485452188159,35.298470007542605,34.685672593538904,24.357645304083917,20.614574832464424,21.756616585624077,22.583013119783537,24.54679329802498,22.55114318181203
26.92048884450814,24.026713877306587,23.20611750051986,29.736500175657028,39.8160670847278,37.52155306130777,35.15058491174335,36.938950438433665,37.05736525635921,31.650074010744223,28.85513334531009,34.23506736442023,35.74490503518311,31.60107687321293,25.41920547441007,21.6852488997388,20.827692667061626,22.888304999086515,22.877475330049094
24.874108769508688,23.020362186728704,24.725297538543725,29.860006946129417,41.499578577946835,39.2009575624334,32.2148395569639,32.76567111639416,34.352541248200154,32.096999097521376,33.10104485513556,35.01174188913919,34.27364250194192,33.916676714110054,35.357104400473524,25.56459943290099,22.36678389759217,21.55642031204014,23.396094580452957
