V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.049910486795192,7.3651652305705655,4.421892248080686,0.9431559634283384,0,0,1.8402778848413255,2.6316355533494127,2.9831699728531036,2.448423262392817,2.589142286356336,2.8097939090445854,0.8265151246340386,0,0,0.7072405248520336,1.7852309470016847,4.134094155865583,4.87744439250102,4.9513695174145385,5,5,5.2139810107394595,3.683442227738367,3,2.394644131924961,0.6302351595264983,0.2485639268192355,0.3810211619480426,0.26557483681683175
3.1811079327384357,3.2891634168566473,1.5782810239720342,0.24034965169189543,0,0.5702398540556345,1.724586661180028,2.126040228437916,3.310887668106766,2.0094920851848115,3.6148004204233657,4.866687635161694,4.152360919832074,4.5015242050657545,4.889856780639523,4.969128734181896,8.313052351661598,4.546346612876799,2,3.948387000191145,4.910475207526414,4.9175993766099095,6.985621387539972,4.638378165547908,3,3,1.1959114869686212,1.340662009650416,1.8127524324671214,1.3980274805100383
3.126894932575013,2.781890639884246,1.0071857501368762,0,0,0.10160786347120494,0.2362257964541753,0.8149217864256968,1.2606843376627401,2.8329024231120448,5.130705503423303,5.930089854721683,3.4982575378387457,0.8815482397700135,0.12642082097843887,1.3135958069565459,1.3652249076660365,1.651153384348615,2,2.6053053867534803,3.5314159920691264,3.8417170828097005,6.356137344610508,4.671821336544598,3.033656051476962,3.139000765270598,2.518702241334158,1.641215498581459,1.36796948739706,1.9063726529694518
3.555022435934626,3.7786420382640884,1.502729222013909,0,0,0,0.5141771552429162,1.4702975520999437,1.8822883697461934,2.0830461640484033,1.7328481324121985,1.3658195944081777,1.7178724806480137,0.7968151393695955,0,0.016409088839705623,1.8006116225071196,2.379898920866755,2,1.9723825690384609,1.975630140998792,2,4.180771873061645,3.305882491383122,2.812196318459981,3.4570411962925975,2.978819022463746,2.966140891361758,3.180722109463814,3.546946329409387
2.8076791052199175,3.2246063743222577,2.284514223684485,0.6960755423186741,0,1.4200673546143112,2.6335395405820154,4.27469766986953,5.516145360078898,4.563134249862279,3.2513972679163463,2.8471649934271785,3.97327080014367,2.1123227465870023,0,0,0.0033938217301131136,1.1142931913272323,1.9443563128656804,1.398761509990412,1.5637225742491982,2,1.9013477338069218,0.9575548526525711,0.1541276281178777,0,0.6452006544579971,2.392042350066917,3.290161340627785,4.590531948447241
1.3227952060965347,0.6835637936888324,0.5258982369352143,0.1857484180287297,0,1.151843436127755,1.7046756052423704,2.413142140351894,3.372646501567572,4.156464914917918,6.294779791480071,7.601645507823287,5.7642676858273605,3.415113832245429,1.363814695622471,0,0,0.009105799557384758,0,0.5067722725366056,1.4442265897033408,1.8612697981600062,0.8665448925541058,1.4228905160483587,1.2587209498048835,0,0.8999338352629792,0.7978838948434179,0,0
1.0072263828173236,0,1.1657843299241333,3.186827991005064,2.0521357962950026,0.1702368608172613,1.070610062848682,1.9984438024017137,2.127467151916364,2.223903200021619,1.992722571808401,1.5804687303992933,1.342152980266063,2.5334233675646347,2.957552927119071,1.953171886946837,1.9829695241278347,1.0582922477242456,0.0639239012499647,0.09089765204514785,0.05208838594435043,0,0,0,0,0,0.20688474768525028,0.6965617881649002,1.0256120663166315,0.7523804810792138
1.4248636694741472,0.7656495220356341,0.7244564190591976,0.8025814760555553,0.5136372625368396,0,0.14713047233328733,0.6828059294864534,1.1307186141259833,1.9254754928040694,3.2640725590168307,3.7414686369310726,3.7860612645362797,5.200737562399712,7.712238572314025,8.813315950248423,10.268912804183634,7.884218025815056,2.9458460612550983,2.476166590168505,1.064651183096048,0.057105430375865227,0.15559581739424982,0.2275958135479651,0.3720089443160654,0.49078935555701053,1.5974103015077294,3.9284736165999554,5.16163265707136,3.774367402642897
2.9578619712984664,3.287205596603209,2.578243782583657,1.9193854753075905,2.7617589785912715,3.286267494251953,2.2850439399425357,1.2735361714953481,1.866030112834293,3.4672499251635203,4.976175451938278,3.9999999999999996,3.610597440095197,3.1349917248386383,3.216909842899355,3.179544324578769,3.935496775849844,2.9046366910944728,0,0.40612438771516535,0.5557809888308773,0.7860374344404771,1.8509212821748304,2.350321044388761,3.303636927470715,3.5222511111397745,2.7416247994681964,1.3473474301513697,0.972265422810775,1.8610394537615251
3.099314362754753,3.2408456019419023,3.3508865237445025,3.047977763712167,2.894855692201356,4,3.8064783476572965,2.947552401768717,1.9999999999999998,2.188753671137681,2.3472922562131573,2.185365173319047,2.125711066442458,1.3428324689974527,1.2405701872409103,3,3.766471872194675,3.0855103861925577,0.03461571828359743,0.09961230806077667,0.22277072555010993,0.25202364219075335,0.1425619972240253,1.695884992390278,2.60335553050102,0,0,0,0.636057072646707,1.647683348610519
