V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.4086023221847327,0.5937470148801985,0.8944303638704456,0.43423434964877694,1.8565006832610997,5.598293446990864,3.4334077889774206,0,0,0,0,0,0,0,2.648505509984636,4.2428705417685935,3.560314714627693,6.250807082771781,8.86344470821518,9.371504733033635,7.589849497886945,3.8190941378183347,1.2082783427499473,2.1336261298707866
1.0741567984814515,1.445884938408235,2.1085425819087753,1.010182975651076,5.815783763470179,7.898831733535609,2.793219073494683,0.5070129927816438,0,0,0,0,0,0,1.7070188110550926,3.798810777590172,4.316067962048309,4.556424374856881,6.630139237398928,7.475249008194748,8.07972369936003,8.703749812150884,4.155530856839741,5.655761340739325
0,0,0,0,4.081627367638262,6.073391244448509,2.991427871590272,0.9856712924599914,0,0,0,0,0,0,0.2893362698302742,1.993677429453766,3.3738388093389347,2.216627277240639,2.9664863217770883,3.994352406934653,3.6468334887290137,5.105314659140069,4.021144211797789,5.191353426052483
0,0,0,0,0,0.9389260642997839,1.0448119048039128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962533337377397,1.7319792875843225
0,0,0,0,0,3.2393496171767406,3.7507322512846866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.966171257277511,6.821451053772115,5.336109531397242,0,0,0,0,0,0,0,1.8521936413091644,2.3484111738649784,0,0,0,0,0,0,0,0
0,0,0,0,4.1576788667816835,9.444079388071993,5.307828328762388,0,0,0,0,0,0,0,4.838070768090326,6.421099273848736,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6909172406703925,2.3459869537186258,0,0,0,0,0,0,0,5.380484034269644,7.62158214437946,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6614010016853964,2.583306103672618,0,0,0,0,0,0,0,6.146248108611383,9.529018071566819,0.26033071763798377,0,0,0,0,1.1471561115514228,3.542705313778895,3.3332131597105787
0,0,0,0,0,4.116809106942769,6.605693831070121,0,0,0,0,0,0,0,6.61005892441378,10.946915037137048,0.35270601434966953,0,0,0,0,1.1801959780636513,3.626910792854821,3.34856969226771
0,0,0,0,0,1.4969128554294127,2.555018629749863,0,0,0,0,0,0,0,3.2268725652009276,5.536770611856569,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5549095725443417,1.0653565905911806,0,0,1.123114624558608,3.3110864270041276,2.480355366322117,0.5060270119690031,0,0.42605245007780074,0.8193594939477664,0,0,0,0,0,0,0,0.1729235898678506
0,0,0,0,0,1.4551709241853397,3.8780158859493765,2.9174070190151635,2.7735590547897058,4.896647675737169,9,7.552808351137701,4.303581657771838,3.4439256192565795,5.467399764217899,7.033064330775439,0.5725590964337623,0,0,0,0,0,0,1.478946018940703
0,0,0,0,0,1.0503252627976571,5.01878780482731,8.454228174417546,7.8907287135053945,7.847660331834575,8.268170220422297,8.129345939079498,7.963209156941035,7.892525813750783,9.172474235084099,9.770954520946889,1.3716828232057585,0,0,0,0,0,0,1.2545080458856988
0,0,0,0,0,1.2959960565083473,5.33026042093683,8.76919064116566,11.457359631917749,10.125460256540844,6.744233715833471,6.8132188239323055,6.568766012386433,6.819581979832794,5.6883689759561555,3.2805145696617797,1.105757648531383,0,0,0,0,0,0,0
0,0,0,0,0,1.4198607020697227,5.567414255457736,10.023293084685823,18.319962624231202,15.438674030743481,3.996187660355611,4.38165347124877,4.85266376064412,6.3225116374002965,5.8647211588462635,3.0394730594559043,0.41357744014474757,0,0,0,0,0,0,0.1384801216827919
0,0,0,0,0,2.0902764778921603,8.178935792859845,10.688894185523756,15.53802231888994,11.824099642876604,0,0,1.0226740205592746,3.9810095593955324,3.8560917427248245,1.7245684537627464,0,0,0,0,0,0,0,1.95185967009088
0,0,0,0,0,2.4208634557898265,9.327866508200533,8.521081710453718,7.404871524444518,4.375205127910607,0,0,0.3077814444874689,1.2153487274916224,0.8980923414820746,0,0,0,0,0,0,0,0,1.740847322514494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
