V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.07618514055228792,0.09662230056638477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9091209967997655,1.1758485835793644,0.7112615520125135,0.6711181477533021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7435236181331257,3.303202451787328,8.618180712001916,7.9061724249104035,0.9006331977622162,1.0980168349300952,1.5256808933349184,0.9720808074983844,0,0,0,0,0,0,0,0,0,0,0
19.10426703427188,18.855361136677146,16.076101843614083,13.830026773984802,10.54053838186817,11.638405269659856,15.628228917372244,9.698696423384952,0,0,0,0,0,0,0,0,0,0,0
15.674012638123003,18.292624773071672,20.00199272006362,22.504625839023497,19.631421864468592,13.015299057417952,13.368574395848363,7.226581342725467,0.6704959387382531,0,0,0,0,0,0,0,0,0,0
5.2343248880665065,9.271829792794366,10.499216124875694,15.557630710741881,19.160409993605242,16.062101474228847,10.508397192532042,9.597173427569542,7.392881075454241,0.25374393740593026,0,0,0,0,0,0,0,0,0
17.762938245727973,16.39024702268833,10.58346900600932,6.820041366361874,14.69592535076502,15.973848777616812,15.420755390761203,17.324029608860535,14.4935272410629,3.111901548654158,0,0,0,0,0,0,0,0,0
22.074955338019283,20.657879420857498,18.49295935526974,11.046867385453579,9.064765231944804,15.91784544589541,14.194631125314778,13.232124691942442,12.915835393896376,8.969200710470481,0.13466284505326176,0,0,0,0,0,0,0,0
17.54855463718991,16.54959973397784,16.527048841750542,14.935359166858706,15.843954525850368,17.00768008416493,15.526935391756336,17.264496848034643,15.813294359526505,9.58514490014137,2.308563384185962,0.29881516440495576,0.14219110806159468,0,0,0,0,0,0
15.902287294557766,18.079704117492764,17.055612003834895,17.253616577519345,18.05642739489938,14.386647880721886,14.044961656109828,19.692936106724922,19.31144680977753,18.116747325383677,12.648942490079778,4.231005978084646,1.9752111322546115,0.23761476970337098,0.19489016752681976,0.07618001543664105,0,0,0.133648440254903
13.197379279043686,22.216007624524735,24.48753060269475,22.320693921857924,14.595338589689113,15.039471880740077,20.598053569398274,21.757556549379625,20.822074133166616,25.2383627181499,26.147724976728668,17.59558947815369,9.690389073451097,4.8554465749702524,4.112960707502867,2.008904254977769,0.2366423481512653,0.09057599607881262,1.819975924349487
20.191305974902598,21.11570959498746,22.71906010929961,25.00359220505215,21.57124891771068,13.295269613217677,12.470994097596382,19.843140174674705,25.15449409354941,25.814091409669167,26.630174367727246,25.902029312894356,25.700540133489135,25.72952726062163,22.031479636076256,12.64428927572903,3.7685475480773487,2.8518214125400996,8.882311812106723
22.004128296397987,26.365683548068944,22.84682690730947,21.809671292906224,22.897601064951267,16.608944529085274,13.239316891517603,18.781030656723697,22.19111062026087,26.07307349570354,26.6835547602105,27.6600339878614,27.598694105278327,26.480645858653663,22.801093910496782,19.55126205474626,18.17830017657767,18.804267505976796,22.354770798404495
23.85476539600578,23.281274115154577,22.59032572241165,22.99008431850938,23.83481564754002,20.873619310267706,18.33584676861876,22.180718521675626,25.265174603304096,26.384298571740494,25.85604613036704,25.09769664749396,24.962755534209023,26.45441716522651,27.465711003605527,28.388107094680233,28.29367500174957,27.689569893100792,25.881825968936884
22.922119921570584,21.297195139490363,22.722612672916213,24.27401673485983,23.279794184684242,22.693155791342182,23.856471455268483,26.179679140404843,25.540782656041223,24.608957726268514,24.58800797844691,24.379072383628852,27.208816943330376,27.46844172136662,28.499501000457137,28.98168438555492,26.434724341607314,26.006335259780503,23.79818046267668
24.803326710034256,23.539904348047365,23.037801941789603,24.99002943945238,28.582445345063192,28.121632005376064,25.990641045423022,24.850107581170963,24.153775419065283,24.00822620320493,22.990837860522255,26.147856548180926,32.738792384230756,30.39819809325317,30.610371359715717,31.677686983570432,29.81929712095019,27.78844629761398,22.583947480033437
26.373004020403428,23.293152239810638,23.073750506791654,24.310003425330137,29.603541484991595,30.644227212310746,29.12113576943009,27.285063955339766,28.029242512485336,27.54818220517388,23.740194879477187,26.910781112795355,31.14574007072055,28.633925937302102,27.367238817156334,29.734509641814416,32.10100716128849,24.08009706623304,7.77991589748347
25.576509353670637,23.887081606780086,21.202898654104295,23.912153825224202,27.31913536947264,30.474262861353793,31.247589259009768,31.563434676366974,28.15595873384286,22.56152561305414,21.817423207202083,23.250103502502824,25.955276204336734,26.42327149547375,26.85645712012069,26.375631797785637,24.364868672767358,23.26093928524027,17.030966115755753
30.134065856562533,26.599887429100384,21.104348672639972,21.921387744618833,22.44528639618403,26.287112516451913,29.78616432807035,28.528838386399116,26.062111760954778,22.634391657320514,20.720210038685064,21.782180778880985,23.27074330756441,22.52921926490277,23.773663461147954,23.038957663048706,22.552978081890164,23.005969498959626,25.25509563091269
