V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.80409651089305,24.593726078709526,20.209750837559547,18.405204288770832,18.251969958569905,20.612182433413466,20.260889065908902,20.83143177863584,21.188828130423268,20.337815415592296,22.628826717862733,22.342557605606842,19.47457879227425,20.805335009012822,22.516174199221112,22.854843152909705,25.3886607436263,26.62124298719357,29.452418475318883,29.825031331023244
24.548088813699025,22.234660075770485,20.793148318345498,19.125678966074787,18.87417519554693,21.676138519093627,21.36094703863126,20.795274316461175,20.42537438437859,20.325222071163584,22.794884357262298,22.355353508385527,19.872307305656424,20.706368247075318,22.29806049097285,23.332079272206872,24.347204000195937,26.83746732463709,28.464400815906195,32.27390922055322
20.13910492729646,21.524165496865486,21.130107101513005,18.50101921202116,18.591027540076684,21.03264495408076,22.222119315131884,23.38308532108453,22.045611471866607,21.525305011604317,23.217188122856605,24.60365866027802,23.73771079467866,23.025807771773138,23.604939763513194,24.972373775836797,24.750113726599125,24.267571013004584,27.03019276055022,33.11555084312393
21.101220191806334,21.15473403545419,20.982760533735814,19.75178024153243,19.64450764536945,20.936096866348002,24.661187806562495,28.24142811722919,29.03641588574823,25.900320602881045,23.716975389398222,24.157783145741035,25.745440030576773,27.903346748034338,32.21570077479234,38.804226721592734,31.577854678288574,22.848796869748057,25.605859417355408,32.525953516658305
19.849511132380204,22.119172784092335,25.183076656266593,26.22413144475331,25.32931762410476,26.79273904458243,31.17047755276691,33.561764799164905,34.528766981184745,32.11112231410855,26.16743342718524,24.95665535593729,29.0691207015197,32.55809208501329,36.98077288948276,43.8885702332088,34.75580043877152,24.40046296636776,25.836915730731015,30.44210266511333
17.396614221753374,23.64889076476017,28.85613349997844,29.810733675763807,28.90160087802277,31.724281381985314,34.535086633316205,35.55792230944545,34.69966012808529,34.62016996234222,30.307349294488404,30.18868822733979,32.501817916658354,31.845836896270033,31.952661906722092,36.517055728315825,31.542126968539108,24.345341757649102,25.58263759822085,28.914830487693578
22.89105513669417,24.365848646432447,25.919354995134327,27.82235865050796,28.904690705174147,30.09682831199884,31.785543118808214,33.305255153826806,34.25223492717467,33.94190438088976,32.0471767281307,32.70438043597247,32.56559662756626,30.343842209235916,29.775249073676093,32.74576439407307,28.900107685755827,24.096672232268958,26.42575078986,29.725029621528844
22.15389052376431,21.853255038201482,20.968156829329253,23.7795698547423,28.417847064501835,30.42148120258628,31.873455591159374,33.30276182009734,33.35481705824243,33.316073872529465,32.9526534775015,32.77910819290651,33.00884058745822,31.65640416148169,31.77472680455992,33.57111295714822,29.370019860304446,24.738364169027292,26.7815170712232,31.832489808266086
19.50577487761309,17.288348732447275,16.209801637322244,18.072170431331735,26.654886157604338,31.990659499200802,32.405484905018774,33.41939679961413,31.71067123903959,30.63862307814955,30.593608977271806,31.051979095523805,32.28818175228863,32.15207430362686,33.39717757454846,34.338369606081,30.00796476910204,23.715855342719326,23.946303664485363,31.72320447102188
20.02482315147468,17.66588537935842,15.300465958643887,17.039548937876454,25.83527165990982,32.06094416303719,32.866664027593274,32.443245535960486,28.512440945443544,25.92010366121862,26.836037772516786,29.043521450753143,29.98016649120775,30.206616667180274,31.72864291660706,32.076254097004295,30.57060559002381,24.629878796234163,24.42091361009259,29.738241382406663
20.548093443751902,19.77373804362555,18.167554535139065,20.82548095405867,28.099220783724977,30.604604587533682,33.00515182904348,31.250723277506417,25.703006798884182,26.726951195737566,29.35838557410505,29.742246053367214,28.986942310344826,27.95061706508328,29.466592396396813,31.856563139112374,29.387266467761467,25.90644065573784,30.18779999905108,30.608497633796688
22.163793723098802,20.207949115440076,20.710072921799043,24.816850704654815,30.92802070273526,32.11130590296653,33.15989430101767,29.821723270249905,26.431565900297816,30.87312470887545,32.81861842313043,30.771958702902438,28.769804939866223,27.52431841534055,30.101857876990916,32.77656920994825,26.816978105959905,25.57148327335089,34.27909907551834,32.442898652899295
26.206674196429766,22.803160218439682,22.903215210923133,23.568904481608747,26.313898280394586,29.814227745720565,29.670822569330518,27.08557968013897,26.825932264771147,30.16336074577478,32.22775007518136,29.91903278079389,27.68947263011315,29.029532350439524,32.46036822155888,34.15705625363458,26.163684887610515,24.53497363879897,33.76636780083886,32.106263268150364
26.076241624152885,21.953444824435557,20.470424739556826,19.81483759125222,21.337352465071106,23.30206569700512,25.715928953174796,26.535659641805104,25.615931866991982,28.29517929366736,32.78445507262618,30.23984910663472,25.84827515703165,27.36748015468319,30.79518513528203,32.65367038368452,25.97384673376326,25.245470062484753,33.420960049604204,34.95676295964744
29.947869523962098,24.504135481432293,19.5508248382874,16.533952230050495,17.047553152727,20.660719370045882,23.623887531524733,24.66076499672042,23.75630849790293,25.927068830412914,29.75232295447197,27.66730025736976,24.651087954927828,25.2933411826766,26.641431147493854,27.30567609381739,22.675847382078416,22.925341680504268,32.68192892986487,36.26001939178397
30.700535265724945,26.478875950634215,23.552881179302773,22.2833863520407,20.65839053173704,21.27985543533218,22.396910375243813,22.202269999285875,21.995113681790766,23.429413273887437,24.992716159818585,23.709855352369857,24.427785024693595,25.418876122345058,26.317387340855362,26.23360975863158,21.70827511180117,20.739945179650263,30.720622128370824,34.51092684743283
23.7391253070552,23.917581669925916,24.339383894633876,24.993226539588164,22.738975071999487,20.828296599022774,23.073461113344305,21.65571600337801,20.670635212997787,22.748236729751515,23.800174092905305,23.90448318889304,24.916175097610008,26.16661855928687,26.739868148812107,27.07473033950665,25.130979822769174,21.93533934746993,25.32454794156272,29.34826752580318
22.17728551384251,24.061462967741985,24.36302429849115,23.232296011354087,20.93371918417408,21.246736277864244,24.840840643421114,23.39701333948025,22.414531535191013,24.339508134711895,24.969539393294884,24.807303699995906,25.082710899680663,25.732294874579825,24.790559531625767,23.7006430331231,22.64991561789502,22.106604736530247,24.52697695652202,28.28491653254056
23.888490613641856,26.580357668736802,26.95121353329985,26.19355828544539,24.64881078503782,23.571620823276188,24.087549478155136,23.447505807964337,23.01350186790415,24.399933388065982,24.134481374720902,23.045720926259403,23.774326780575706,23.631945946019513,24.24102617172208,23.136947347460282,22.436849599815613,26.382651688438582,29.46518657161348,31.60990704851285
23.74569435795685,23.59340656651144,23.268478771135463,24.42510397081233,25.526303075000868,25.594044777920793,23.76327759005852,22.470989418582718,22.42017019180814,22.37438931003689,20.849446166561314,22.09686011641876,25.81928236969489,27.840729803204685,29.63401230877267,29.559682239241077,29.54404224008831,34.005058603359295,32.859521577692774,30.63131159135876
