V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.489966132114073,25.997577406486954,38.21212048346892,42.26522301599043,39.52862323079975,35.06909954628227,35.11348627867471,20.32414220010484,9.504086426223225,8.399339650314644,9.195388685565646,9.550775941513121,8.508373645291273,7.999999999999998,21.016635465646473,29.36678261663294,17.29780502426977,9.143341432879932,9.680090981804941
18.63076173324501,35.46994865903035,40.99490261403183,41.505537290634244,34.813612790175156,28.206753363146888,25.587530459410466,14.491587026429768,8.55236974039856,8.597112124331261,13.375582431383899,15.804246776253153,10.949723942228983,8,24.678830276140786,31.69646384684441,19.860021962390814,11.455699282026487,9.747904068927141
34.655271993999264,43.25261396499294,37.31780171991416,30.690388765701794,15.506916835324935,8.327496267980017,9.34444782339527,9.248137912984042,8.79626649450653,9.398622744381402,22.226106340770322,27.218990218625226,14.800101104025241,8.044111134878454,22.116612011651632,30.386285833948666,28.528310165832536,16.91545404326586,8.890997333589443
38.8795397342395,38.67586660210067,30.39739025629058,17.156095356941652,15.465351823080017,20.589661108407185,20.752005994184216,14.023839829886775,9.948772488050714,10.049860546785318,10.547313436071647,12.736555874350959,13.971229524026082,11.167195395189523,14.89350058621331,21.627395215039193,27.61891147760052,17.88916385957343,8.793002713595037
25.027939391665683,17.25026048242153,9.189825239090663,21.345992941993778,34.79509543589296,42.03627065755675,41.16605255966727,22.12109680705775,9.79781133149704,10.043477152300675,10.30116614787667,21.156534144863162,28.082876529849713,17.261033137340398,8.400902608797873,5.948081496388123,23.75386809930133,21.843828458124314,9.68966983311454
23.255094095197045,10.916813638966085,8.013344129118934,27.764212042348568,21.236457416615796,9.332280749993675,9.541515746962896,10.1910667308091,9.438262346446017,9.339049178618442,9.740914901943675,13.097441005205457,14.402090454376378,11.379358778879293,8.72544662713743,6.412861615617883,22.536085587863504,20.864333234214214,9.938273416712828
14.25558641319654,9.322338221895057,8.004046211372124,8.685580662440756,8.36040164164108,6.873473221451523,7.692413098563227,8.793303762861939,8.243725106799506,8.335403546722358,8.582242116431274,16.441935428405245,21.819085946287217,14.124089711682931,8.307339176521554,6.995426366307967,20.74918474465338,21.501803617241716,14.86747154971146
22.315229002614267,23.390050731155263,13.366442179951465,7.6473127175749545,7.181299526853957,5.915754732860927,6.417591416794696,7.7288543116258985,7.326286982799914,7.174070956268094,7.033792462034219,5.867382310183475,6.12815859019674,7.629451938853762,8.26765275106968,7.5346256389095565,19.438723793134557,26.43188621874517,25.92492514218423
30.05936227878024,30.997639429650533,15.894867088359831,6.203867994360859,7.0594869597067085,7.127629944164516,6.894962598922158,6.878868014635988,6.48109384992288,6.426797965894071,6.218447132824107,5.841519200984463,5.572545674346085,7.368834793301701,8.886535449015522,7.8443275440165134,20.852505528565842,17.885271053851756,9.137920046465782
36.04289538372249,39.929093821654206,21.128064753726868,6.8778108168752325,6.609766833006713,6.393194694923952,6.766024132770758,8.309216193096724,8.288218478701562,7.762711298463413,6.544861014452163,5.459356192807449,4.8459802018128135,6.56014576430592,8.738943955518005,7.961566801584247,19.173810980830254,16.819385223197557,9.25589631705143
