V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.000000000000001,3.577973847022748,2.0023716579317594,1.1467156464654373,2.7514449728482373,3.1183209298661736,1.9400182245632709,0,0,0,0,0,0,0,0.07345624192890479,0.2767585110133183,0.33959027471481473,0.1782173034962287,1.8773481199266158,5.877552806515249,2.4571926384007297,1.096788290676522,0.8527106336791027,0.021240259049853192,0.3148714114332926,0.8738532921666715,1.7505744259765623,4.098914733809343
2.2452901916308408,3.3304354728611556,2.796847624748985,2.3547298353951445,2.7366999698028254,2.5320722084145655,2.1447183870474427,2.471231661873856,1.4498852551299592,1.4965748057753665,1.1801311530162568,0,0,0.5851878933582398,1.9970765347817925,0,0.20805614488723082,0.9353569610759531,1.4568026648329926,2.8346260146788533,2.442903868934827,3.9127020769821943,3.005028528557085,0.2623447580349172,0.7037212397061454,0,0,0.7865310571562184
3.489590720313655,4.786409513677015,4.526500260133573,1.3438316132062933,2,1.6810769544822064,0.7709504525906846,2.8876199081406853,4.165369464185725,4.095125055588621,3.4503641075563936,3.02023375350044,2.445652828167328,2.1431595082309753,0.3386074389145667,0,0.016398601416163495,0.06780306563679638,0.3990682914423445,2.0172608420048075,1.8234772473383711,1.025936064147692,1.0493924671705028,0.8891438790576449,0,0,0,0.36040637393786373
4.935593636394273,5.205214266174708,5.9600835683214815,0.2946851210705727,2.0000000000000004,1.8041839763561875,0.6696878641654707,0.838673144656547,2.125451091142424,1.9959517114085492,1.8102236269007892,2.393546538295941,2.187938190839006,2.097861161464361,1.4877004383296157,0,0,0,0.012260250169892208,0.17285023027246765,1.1269707206146886,1.9772269670373765,1.94803957336382,1.6322303127434512,0.0565999836005761,0.513096606393232,0,0.3147625353034964
3.470942802740858,3.6965467643157632,5.261291383375314,0.079586440263742,0.7555963270241945,0.737133288110727,1.0322455102407273,1.413319936851842,1.7154848449937878,1.9422481995164875,3.863236458652453,1.859720837991728,0.7382794029323237,4.496849554228219,4.542312036749319,4.0247988452531445,0,0,0,0.15641317038349453,1.9187305403245882,0.980389785875441,0.8846699147509595,0,0.3321377427495079,4.155322259445396,0.6848532786558928,0.8049171424226162
2.4740885755248825,2.4991308537706947,3.200691123999704,1.6959670631504498,0,0.1421765181374368,2.949850598040761,1.9999999999999998,2.063825383203435,3.505874954834451,4.1141382394203205,1.1676740789872901,0.03860996192885266,0.8543649675143239,0.7374409222281287,0.6296576128372979,0.9305008993278094,1.8454362553533987,1.892275053182378,1.9410103569633073,1.9410078537302358,0,0,0,0.008507596102833312,0.5419656906939315,4.732391956037585,4.601633789894425
0.9544682730984175,0.9139258694200435,2.0090369969855795,4.178099022052072,1.8477123302636411,1.9179608966327186,2.6743561213630715,3.3701070649395137,4.831878320135258,6.920699128309344,7.023483616478876,4.13867402852575,0.8316784556129465,1.6438335793472698,1.6987100939172024,0.021619802582472994,0.9863275408159061,2.890842171895079,2.942977545179802,1.0674948460541567,1.0101593229900367,0.02012291790307515,0.07190316353795911,0.12040045506844772,0.004017526024499229,3.4810248195236233,2.75837794411777,2.691731962171546
0.5593072565347315,0.542891305908948,0.8544290256346381,2.559908233231423,2.394758326340278,2.3639390546410057,2.0167046862668263,3.2509966120805496,4.5211357274026085,12.652319470382693,13.269022889460137,9.13310754605676,0.7003751212612042,0.34407154257901745,0.3076030189670991,2.466193300450178,0.2665443146608133,1.0985712800419423,1.1203644479410562,0.10512844797154212,0.9336380884683396,0.07869126067858,1.8001282020145963,1.8859271283101604,0.20800799406005427,0.20029250179273422,0.8261240238417404,0.8490329961335531
0.48352462338322844,0.9510561783364678,0.6032189867085184,0.9614067459040463,1.9054020469305568,0.855577166742601,0.6875499202869123,1.5423787224861987,2.4944053994390725,9.823851435750079,10.502613484838207,12.808435534107328,1.3857731704122187,5.127023681117168,5.901295023394915,4.1062124469785015,1.2209792028516775,0.1790813436501793,0.8941295452682929,0.9646484947040779,1.8678353722562773,1.1555192918842918,0.24718910805763228,0.21549142621102318,1.052397518044422,1.990816814696107,1.0252415186300177,1.0346014091624134
0,0.3990976057157322,0.4401225131965567,0.9175349986020549,0.8174726328355786,0.10667368557940571,0,0.2761251708170468,0.5560928222765199,4.048001250376686,4.521531031394153,4.704804344751741,2.0304780564455567,6.859812490913121,4.295795841821348,3.2012818979851727,5.065106823297604,3.181684040943213,5.204713108140209,5.784618526069217,4.279254210938169,6.494134174516837,4.532169430353492,4.101418979286088,3.3794566575742246,2.969081831363935,6.190059933466358,6.855366388716428
