V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.268090059482011,8.359338336459668,8.3779019092327065,7.846340780472291,8.482535882918109,8.066181132917432,6.260432764741051,5.834944902623146,2.3086381107288054,0,0,0,0,0.38642352294011867,8.282486482140474,14.095057081103711,15.717080315530897,11.966598905920243,11.809222687471568,9.175573660791072,10.156279144994658,11.57320322584265
9.957413700556167,8.213780271809235,8.213211887437584,8.801258575747303,8.121738871022385,6.382528607408118,9.320438298608462,4.139683557299723,0.2064572298028949,0,0,0,0.15484117629962987,6.0718436379458165,14.854933051681485,12.946804866667987,11.03336870934213,10.930863895723627,10.756671838693421,10.684650883469887,10.731898725087184,7.121581960930315
10.00092155520204,10.350448335068549,8.000681918516896,8.191571016317464,10.498365882900702,11.07723090903652,9.099430477409468,0.48431233922645556,0.02167236598418501,4.5229518451267126,0,0.010430494612753924,1.956811020617756,9.914775611374218,14.993676915361297,13.995308884539122,12.748747814605554,9.17794808294361,6.532722766856247,6.720716952738923,9.070644218481933,7.905024434286509
13.882635280215457,11.052452414290359,11.200950545217735,11.266096311978405,11.005644579031681,7.818466500707517,13.219183891532328,2.8124318503241383,0.0437715226823196,0.4477646506095008,0.9157372178983414,4.640429264774043,15.210753909127096,7.217115611517971,9.051914208415722,14.894376034418665,0.3346811849848334,14.497987256070715,16.347941623626397,16.171896965711525,10.316217405205538,7.791988154241837
9.557359947731205,12.451323651805753,13.563036918718254,13.63259403829139,7.10326256437163,6.176249217157869,12.04221356888308,12.641349116165978,3.9203396699320345,0.1355632074085955,0.962917406605689,8.472449954167333,7.4561734977890115,9.815152397388045,9.984995432249974,5.180081741094689,6.879258278873075,5.9069468874328885,3.9252695426546222,3.8708377158527822,11.841021790796473,13.890882650001206
5.569509014586133,8.129164304287444,7.630513221612841,9.006140533361897,7.743136496727091,7.693711158207793,15.803933700947637,14.966627762649495,13.046066609704761,8.46373443168716,4.906784082030848,6.099084197585257,9.648705589580057,11.823539928985943,8.255119287087734,5.173938223974345,4.074781458678316,2.1156287493973727,1.1017187299659754,1.9470634250157193,2,3.9767230431598355
3.94213030740946,6.773815528432541,5.345404595545999,1.773173711360421,1.3501468667835412,9.012283080759099,14.037589618884368,2.8413058797179893,9.724090955677456,6.601102919715447,4.247352723360512,4.116841410721101,5.13704023720157,4.311213988410605,4.0623806782097125,6.763685833852495,5.1858266437631695,2.26899628021878,2.0037032029486546,2,2,5.114658966675343
2.9782525231079444,3.089943558418795,4.795625883678914,4.172066289001852,4.155022489418435,7.893259767876522,10.321976250695641,5.79240655903603,1.5062979910265875,6.304095872936345,5.124838470659058,3.2497781598363553,3.0866513807846494,3.9059002378495524,6.6604454282524435,6.099709722328675,6.885742285581086,3.4231965322276254,2.0613968149986985,2.0503177325570734,2.5719428816232743,8.467356201303478
6.702988797358191,2.7044035562993396,3.227450840123331,5.5143606988833636,5.830777522718752,7.735690080088904,8.242923399567518,7.044521067378431,7.892414816902519,7.142838095098597,4.4329845748821155,3.1291584271380852,3.838194368154497,5.700180256875282,6.009496980708147,6.000083986606528,5.917380605786134,4.218590074739143,1.3202919730404366,2.751703707135121,8.815181912135278,9.532246742576158
3.751205751019013,4.344612413202571,3.2019875193758205,6.265093601848377,7.541487360521276,7.955676443788686,8,6.39262428315369,6.292557136187478,6.1188666260340465,5.088114971957617,4.885740833388917,0.8585774498891535,0.17498876581963696,0.09093442423456756,6.007773853799173,1.292876917612641,3.7625092206505037,1.1489043011850524,3.3312017256210007,5.650487492846117,6.119765080358803
0.5785625471041156,2.316224529889113,6.9376765953052875,5.786591571869223,9.640203178973042,10.537153244164026,7.706685629829186,6.185030935563757,6.745178444076442,3.1163739585767947,3.0155010703342655,3.1235129355694933,3.6963629218222604,3.8765913860772514,9.702656335623068,17.691325560223795,19.743237027384286,14.21622386478318,13.264087265155673,15.254106605156023,17.255147430153723,17.80740874729846
0,1.626604138833415,4.443038738455392,6.311964358449604,7.489720191239707,7.618037249092962,9.20580702356883,2.3938357376472554,4.368421510168308,4.807586816838695,4.830787770195043,1.055068068993323,4.062065678544083,4.179287470460919,8.1009349768265,12.261693537295933,13.713714603673381,16.155366804161183,18.09259261217904,23.001472594692757,23.528969328546196,25.739711578726734
0.1597647593369097,3.4470733352080214,4.0825094476899535,8.313782783395382,2.9120460903080274,1.7532197094549025,2.167436735851425,1.132618966792646,3.4429550293498705,5.531886450089172,7.385854861583162,1.6135268163959176,0.18558868062328113,0.1317215341610788,0.12633672254035963,6.354089960373649,7.097117280160779,6.955948930672001,6.743800249782881,8.80558295655455,14.362433066862701,24.888510773274362
