V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0,0,0,1.0110548046266477,1.0805119851658418,1.0165804130438156,0.987533675328561,0.05960601388866991,8.485424316145297,10.762005760273981,10.842002508038114,4.033978734407347,3.3585634685615973,4.080984767221795,4.690331202813059,5.594319376396399,6.580461581227651,3.9721132241602883,6.309411868701807,6.604427575247339,4.171521671786955,0.7691176336665029,5.5112147579994275,2.2680842990915018,1.9999999999999998,1.3675466154674634
0,0,0,3.432033266435957,1.2597816752774798,0.11292470148350872,0.0064544464748920415,0,0,9.057558117262728,9.04046160371234,8.923313451097085,9.07542968657412,6.598316479876074,4.905221670275607,8.581391485968197,9,5.554463018017187,6.646260338687835,10.155173373274476,10.819955345079238,6.944338332390392,2.689289706902216,2.1797592021583214,2.2758251627738835,2.3106345174630434,3.2393503317932613
0,0,0,0.2053509032263788,0.05752201639942166,0.003150976371773307,0,0.03529805712314178,0.2078635804115391,8.637761814478994,8.325683451434127,8.148749087876956,9.766762115182374,9.410316038663822,4.90772285405323,8.157699809891268,8.684541113891711,6.044845734361626,5.949608983724136,4.7717632417015645,6.674253981403941,5.685321243935029,4.678121892455941,3.241859343805741,3.5321849828895884,3.616628964779606,2.506057556444804
0,0,0,0,0,0.8201982070654121,0.9889274431801571,4.354529852429649,8.263238389444087,6.543606822966362,9.481883627915597,10.144125462189583,9.805113161949965,11.891676577646422,12.89740768151443,7.742369398438827,6.689170461818024,5.442261117559967,5.415179123490688,3.907907248976828,6.448380412543498,7,8.240397669222478,9.666652842629814,5.5726490770188075,4.694005360304844,4.088226996277132
0,0,0,0,0,0.024324537762377692,0.013381323958017988,1.614936848585954,3.659567871821443,8.006178247711789,11.275571816293045,11.790746668884431,8.124150330207135,12.513607654713715,12.819958794728864,7.028282778457864,5.765501436708465,9.170880651212194,5.2525355331809935,5.9747951239616555,7.41829054439987,7.709998613441533,7.151455863770496,5.9191910245932755,4.543236064550101,5.031481280297468,6.366708548726059
0,0,0,0,0,0,0,0,5.49482885073104,7.1101188044733945,8.743647516700449,9.269758726992738,9.459601278590407,4.367286007359845,8.47786526178699,10.030475025052315,10,6.5302911174882095,8.067958258298349,9.266744655620581,10.89495151197822,11.406094279464334,9.201757228910811,3.7409840777481658,3.2758603557014645,5.792183677627985,6.409355872226095
0,0,0,0,0,0,0,0,8.224757185300138,10.358710273386667,12.280553045324542,12.56451049714141,6.129573813086184,3.3197832143160104,9.252833855649783,10.362310080267022,10,8.27780269693988,8.039126335517246,12.923128685023642,14.671690729697104,14.60780751415555,13.032276707994736,6.094044311732424,1.8508678906101337,2.0808942300124027,2.3683820314148236
0,0,0,0,0,0,3.4973129057199186,4.981504818861705,9.955309118052888,13.389893742919112,13.420079445495091,6.855596114561162,4.317872728743696,10.359045782511457,13.323171385412593,10.741966812555992,9.561526013998005,7.260381489344306,8.096645419799849,10.932671932098817,10.808866608297485,10.459430615398437,11.022821423222606,7.750446791543538,4.679719172836922,2.5205917523124564,1.9404680061625048
0,0,0,0,0,0,4.074893829110898,5.993992394635143,7.400964108801464,11.939748582766125,15.610775557593822,10.681151468692775,8,9.967290220352465,10.063844166205977,8.021367445778006,7.384764515942923,8.047560939644729,7.638265778822968,6.812378703540544,10.222365521893662,12,11.508762191525022,9.265614865874666,5.45105397757294,4.196843504656849,4.311169878903982
0,0,0,0,0,0,12.76294735468229,19.883576245358174,11.47888573197437,6.825541685012314,6.089307505032232,7.017970230266554,7.700617893401546,9.041094777115294,7.8520481300717035,8.116934506151239,9.500928803947545,9.841776259224126,6.090936086949368,4.640337347883506,9.477397561698464,12,10.239708277155557,10.017218245851012,5.77978348352441,3.75983081703595,4.073448155602836
0,0,0,0,0,0,0.3361470722803399,0.21248335098339624,0,0,0,2.6603924741395466,4.435206922482947,6.656392833042117,6.424438884313359,6.873416615475048,7.9918978444542805,8.064540964375297,5.761724933470714,4.871436888085725,8.580434012492601,10.393220335592131,9.162718479327152,6.507703519183426,2.489709776612958,1.1388759715172128,1.3869369138115841
0,0,0,0,0,0,0,0,0,0,0,5.533045169933766,9.367987243375381,8.612515940551493,8.486385966202244,6.904177535635974,4.251757837942393,3.3071922599734327,4.480376054918875,6.220445208585373,6.199085315774922,4.284700190336693,3.2884440760748905,2.6657649337582066,0.9370980483845661,0,0
0,0,0,0,0,0,0,0,0,0.0594401738508319,0.09353801043705241,0.7178873124074808,1.4074779057410542,5.833065717397374,7.32573984500681,4.330166073561956,4.066129095981076,4.697434774181305,3.3981973191026524,6.453855527908081,6.65131326962714,2.257542492332862,0.7651310782721942,0.6160176709374119,0.24734418908367733,0,0
