V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.293643825193908,2.5175106180709537,1.793245056265845,3.0957308451661714,3.718669909557125,3.254545576810094,8.135571370069488,7.6732875647040935,1.9449314488397174,0,4.689079932388464,4.0156712977218785,7.980518770937378,5.098084828877679,9.237851177346684,15.534651913479232,11.941596365916157,12.433073553982135,18.34169365830173,17.15152462137691
5.349678691868058,5.251523103410376,7.732258814716144,7.694819120109933,3.6812583453818712,2.0441015636631104,5.201429778176566,3.761389560654098,3.1808617065787925,9.530560667004906,13.331892250978743,12.278821405117704,9.877780932948188,7.2140119392579765,10.945326244647177,16.468386403347033,7.409320706475605,8.711594279904167,14.300303291756043,18.402772866317136
8.405676232099854,10.825430032875762,11.172323042965568,10.63894176975263,7.5663940075226455,3.2990783744975145,4.785741690102165,6.8176232214779136,9.189909056582781,9.179560633288936,8.855321433634767,13.57815121731845,11.624541732328387,9.71817845998699,10.13518466791437,12.579037614183825,10.471215127555531,4.824716521491928,10.08546858836787,16.05250495636255
7.640706761642693,10.340284568111544,9.91772327624862,9.296634191946918,10.072924663786988,8.75268117197622,7.220656725740573,7.0521631154293285,7.405775344396515,9.059144719608595,9.143231628010886,9.55377333578728,7.502704143225779,7.074145995026376,10.41525744899812,5.825310880930222,10.386119753206666,11.782023630675202,11.141410306584607,10.826057495389742
9.010100002429164,10.915533307625918,10.472296569800784,9.265336685217665,9.19638352187103,8.492779756637283,3.7769591566025094,2.3932151399308292,5.648921052153876,6.657478468528885,6.405601995009384,6.9652549368524825,5.1619445653044895,5.527414049125051,4.64189949140729,2.605147311619841,10.901370739030575,6.680909741704481,9.757525166989046,17.136756807281703
4.71577573710855,9.18795039188593,10.04263861733461,9.0449418844463,7.22963337707315,5.72344377953919,2.975544578643023,6.735865652172615,7.024099899135884,5.436935302321431,5.723992909483216,6.686432898438326,7.375427582250206,10.155415966910434,5.0067801952004425,2.0323592409946327,2.892030578053064,10.458864394265085,12.624043052312532,13.772224793717863
4.445154349363558,3.004019942170024,7.234252133981518,9.586656157537783,7.225940440874602,2.3610366080758483,4.540459076336397,4.07950931469002,2.0550419412204004,2.7218913227037604,3.9176187356307293,3.095660759338849,5.666212626960992,9.229950969674059,3.988713521141706,1.7150839508669593,6.933915174214053,12.559246027066255,15.769051714959867,16.05916292100564
0.6751746610564209,3.7745832503965686,7.856063530572494,4.409784554339286,1.258101744440522,0.2527200475357332,0.608718638030149,0.4493249242184135,0.7572349551053498,2.9581326549571227,2.7601644944856023,2.071409059802607,6.610234686252472,6.570305499762281,7.3297057780574635,3.9905871700066204,2.5151924377126527,17.186591897936864,21.73109442216389,18.736684918457456
0,0.5753306450288491,5.769012361778569,5.066551425475875,2.3415561043094515,0.5648708042930107,0,0,0.08029800959406255,0.3496501631473919,0.2969559372362718,2.0252270199321245,5.813076317512045,6.32089313917274,6.777891382228921,3.680454719603371,11.209982093805815,20.747191081839958,19.846689273969293,18.700593866309873
0,0,3.635804771686417,2.1257651903167805,0.34366907804465685,0.08263358532169274,0,0,1.188790644967951,1.7742513843242076,1.181962315640067,4.715366626561327,5.054846492180091,1.8086890903841315,3.6823001590552904,6.7042440038315965,20.618540743398132,23.09559655467809,20.88693850880231,14.620320486355414
