V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.644122936803235,1.9556023262477071,0.9371995379714074,0.29447364273609333,4.3577446836974,4.393674810607301,4.6020949535799245,2.4144717032554754,2.8713991063696556,3.5737659723146087,1.5921061853358218,4.028124630682112,4.334482455745463,2.8099626370346487,3.676627459327032,2.639237211725044,4.6877994961584335,0.06243574444405192,0.9653253278428807,0,0.05637074643627968
6.207890267455554,3.651845213182612,3.1602085852047406,1.3140768387457098,1.4294781194090385,1.7321243879860007,4.709567020600673,5.295316466616658,1.2435101902393408,1.8395409185614742,2.7815635387460977,3.4804914850010675,3.685202393102301,0.12723704691221963,1.5409921930102757,1.1129805229205703,2.8557156370292076,1.491467551241838,1.4580530835838679,1.388666627175195,1.043333665044274
4.233697592264324,1.4574051179319263,3.1654216446284584,4.54978013055185,3.9202548946604425,4.782345405029159,8.330918348775317,9.689928434037473,2.7500044992713284,4.157368537161168,3.8515861543911862,2.6351014440286815,4.283290718322446,1.8044689756701235,3.2044399671124815,0.044202695400101334,0.6745831904267302,2.411703635031249,1.5408021128227514,1.5267769851997102,1.2033926977317713
2.816179693081865,1.2743354254441184,1.3421459751231357,6.654622897425532,6.683136013632244,7.262917944606359,9.806287480187768,11.892173618069707,1.5552993654912726,4.303435141611727,3.1435246854086047,1.195418612276102,4.095117811944228,5.761901264725899,5.924745723780219,4.217208952840196,4.523639615193868,4.043469149024224,4.329741807448577,3.7053915420994192,2.704916874684086
4.161378794044836,3.113701734948559,6.039117800763822,6.345001931826368,6.437477855616107,7.251476500312095,9.315077219739837,10.11658342658065,0.19958923767625997,1.5982429131084388,1.1136879170407046,0.8560407149757413,7.016147274278403,7.86735738894084,6.871769602192041,6.559479111067972,7.355409724574924,6.7994514217652435,8.938492480051659,8.123281151999079,5.501669783217705
4.517767023619608,2.5943926173346408,8.191538131478245,7.032816150100949,5.315250958297659,5.11552871083503,5.4969605329393625,6.319056264352826,2.480309326234651,2.5326772352568834,0,1.0653667023718696,7.583723287445531,6.468099087637095,6.92794612195176,6.319393013306707,8.865102220198796,13.57843096243007,10.491122321320036,7.289989569142822,5.937553175789407
2.62726326033513,2.0991553108047127,8,7.429411424486639,4.300173590641403,3.746614131135541,2.494864930524246,3.4842582078705,5.16861340098806,4.5944080493136195,2.2206942175875777,2.439650924942025,6.655779859236291,7.711244704241754,10.029384000515154,6.773160583761869,9.889873228319926,16.510721302063757,7.73182003901141,5.664926350259608,6.427194000808397
5.181453768605266,6.794665942223478,5.3305127307676985,5.476763768979853,5.824818017868451,5.680959348587247,6.969359227649256,3.5801566730159573,3.1409784209073672,6.20296588473108,3.3516673206822136,3.4787424981295096,7.054537446086862,12.47892852995358,9.533133874832082,3.6375249239404894,9.079529128455835,14.618372403352163,2.8390028507276015,5.004924778750576,7.421882513370903
8.863651440018982,8.961803621952559,6.59349895669072,3.900051638115122,6.169711625086773,6.054656719844505,8.944304440854879,6.578812354141203,1.3546756648396916,6.497891351581245,2.5272692948131565,3.6720416720281857,8.357345840760205,14.93219253899622,10.270542203727626,10.525672651771744,10.2989670201449,16.89128608707421,8.72875286264414,6.196817741473854,7.829195576282307
4.8364685094271085,9.000000000000002,8.063820514160703,5.309046219102559,8.899494671137173,7.250555555526782,6.404080405503706,6.055004070845276,1.3841974467003149,6.246345724088082,4.036222133844882,7.850796900760685,11.004579122329407,18.06694393576697,16.17755788712909,18.131227669801586,11.287191839293218,15.272104061625598,16.44914830995582,7.89960499971121,7.633193917276479
