V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.315382749756559,4,7.085963679384882,8.652354492889716,6.834602668913349,5.27135464934591,4.563308346912148,4.433489509714021,8.327930392976288,9.545678002236361,8.307861871605546,6.752257079471434,6.395769235366037,6.690350296999662,6.465145478810676,9.285660978781706,6.703913766512695,5.715665007818351,6.748583140421436,8.557956672474381,7.449100645742067,4.702823907834131,4.081924100891702,4.9951491917851785,14.570166006897388,14.976563507538454
4.906953538408901,5.039826533193272,5.333969881032891,5.3953870413632545,4.734922720085864,4.051154232734681,3.1179507346705844,2.8702193555800184,7.126165343787701,8.74181651357635,7.025858261627241,5.190275264036449,4.794781404295872,4.779641866046127,4.764485011846492,10.859129450461529,9.745499269700701,8.843268338925519,7.181068168802104,7.442406913327072,6.150545327459247,5.407607594520186,5.321303403065218,5.880178455671423,9.630709028025489,9.472686280001799
6.017617511311345,6.5182948240692475,5.015453213508184,3.72834189878381,3.8056634964001117,3.2224104970289638,2.665305425455023,2.5632703311280385,3.6496219460005657,5.691468574577077,3.6762157647971607,4.15047081741849,4.600988008107175,4.608557516604176,3.692108253577728,10.217542059600913,12.31587781756864,12.277844254581007,12.202709179701593,7.342567842535114,8.63235328188667,8.68620435702949,8.385363437552858,8.38322925859669,8.61407612634257,7.433603122089263
4.567782170294635,6.599737168424612,6.294490820461758,4.581546678035598,3.6790792362219067,2.333204217534936,2.711286218354299,3.0000000000000004,1.9432282519272481,4.103502035371904,5.372906279954669,7.32616036906113,7.996834477103903,8.928433414239949,6.021260502555879,7.546914526449414,12.264842089952392,13.637299708542544,15.112870538150357,7.838715262508108,10.131386262342888,9.55636144403069,8.64910208949542,8.401928883121549,7.299046196733647,6.4639533283535755
2.5439253694673627,5.66877717242816,6.477467771333176,5.015980916762718,4.907506463159596,3.7032485880073445,3.057642361928505,3,2.686635030555325,5.580503716264236,8.918971145955066,7.37550691102825,6.4135242412427065,7.81263912230743,6.203807524909148,8.338628471241,12.294454611363049,13.364322533118266,11.554827524210289,7.093683838625312,8.7972515335648,9.04213291133758,7.706255852425257,7.318519042217604,6.865083756081805,5.698238341199386
2.6497973740861536,4.922484746621523,5.479085940276145,5.175783048803597,6.497088352636978,7.148570030547372,5.780218883676476,5.233645679872605,4.4593236770895,9.734423806658594,10.07268372460002,5.521979468258964,4.000000000000001,4.988929864785165,5.546234407486814,5.485486281185808,6.332714492656179,6.6594459768477146,6.224556119456251,6.473301308027855,7.845319482311,8.335444615303537,8.339485429644157,8.35971463241125,7.408642007990743,7.060105586980518
5.374023952421202,7.054377988932703,7.077184270927791,7.069660799164962,7.719429235018733,9.07658611215233,8.153724654436168,7.5567921369268,6.56398445761112,12.309975597602747,11.339077896040264,7.3879234733019405,6.378018478764347,7.102523048860659,6.440610667157246,4.082895968464349,3.9423666140039457,4.264867029686062,5.220753834922656,7.477672245117915,7.643485005071178,7.794594687541261,9.15210713451468,9.678233851766137,8.308652964524029,6.472670205572177
5.9570546310111965,8.673673952782655,9,8.314566640124056,8.364819166171786,8.060563856545736,6.4416292829301796,5.779307876310162,6.603284997050993,10.513090534117687,11.747496371945438,9.142780408821016,8,6.2295947425494695,6.205655490260705,6.929701662942174,4.834136629139733,4.593904585068892,5.245001245364056,7.385152952882525,8.76218892458336,7.871727011711065,9.133885197874674,10,9.112634527301598,6.203935903089967
3.855000473659003,7.6849760444581365,9,9.031620601205317,8.664071478564082,6.8110398434591275,4.660062215359326,4,6.757286165586896,7.102009953112626,7.493944762904342,7.192420946612653,6.817472024453722,3.870278636435899,5.863554657129294,7.310715805400392,6.865610180175513,6.431992798441584,6.27360299087315,6.5688179527043,8.020724168494331,8.878151108711632,9.662003235470355,10.000000000000002,8.889048431035592,6.581702634869634
3.3187570385451455,5.624106342107041,6.427784232132456,7.734667447431093,7.445329715844443,5.61293582696895,3.9562030360581657,3.448064650115233,5.982491399285678,6.99533975297453,4.8969033986685435,4.108852566644023,4.231068187828431,2.7681014508774004,4.727483964343088,7.252932335946515,8.198255227815801,6.664618397793808,5.729640245635152,5.0655572081413,5.574052579272131,6.895013396656888,7.767985099222328,7.979906436135959,9.304681078610333,7.441479299674863
