V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.665649933270668,10.40705908035048,12.50909351247459,13.635620419090603,12.705680638630236,13.77226014143334,10.663519769002658,5.55229325459623,1.7342143575457545,2.159391680632158,12.534030943844268,14.801128211094492,5.171403964735831,1.2272008237386944,0.8949202070243119,1.0484244615395237,2.6582668024597957,7.465691660212016,4.246963708428246
12.636598816473938,13.369993250047909,13.84849408141629,11.621595885415196,9.851302900494833,9.893352809182474,12.41827493635349,10.310321511638648,3.8421874972606194,1.3442454467461291,11.969145668675337,16.398239913331416,11.533420667455184,3.9742192551532285,2.487363804926532,0.733040896521982,1.4632484003208137,1.3910290522069815,0.39615590387680905
3.374110107059182,6.2793548032604685,9.21604625047395,10.561448207357802,9.508399649141612,8.400574258346234,14.189608215701403,14.82929105311938,4.154364058239795,5.090247723816282,14.733977453791528,16.57553082856878,11.169586370634827,7.110710940804675,10.169986200351172,3.8071017867168537,1.6923254865841182,4.9934062776876615,2.940330520023753
6.303408475657795,4.32549283369146,6.630854148268703,9.609414143222775,6.353920450476618,7.109652923313836,9.661592445850413,13.676986330903823,9.663635081628692,10.334862893199176,14.320128719386759,14.611242281227799,14.802975266293771,14.826354924241743,12.867868052487927,4.075764138948703,0.4615459492992004,1.3354682928812518,1.2874249255639048
3.2340956578887483,1.3543374533411674,1.926233910414811,2.4487102696624357,2.38774286224569,6.980106614261609,13.15397980961814,14.367439564771356,14.097337889124137,15.029045657538811,10.833017995405557,9.516552283519012,12.990423801340718,13.651899994340063,7.401002284895965,2.1295561828314145,0.2794919269084129,2.6199738733373414,2.372412595227509
7.115875063636967,1.8020324217763546,1.3468114360754853,0.6508555974418475,0.28361894421936373,1.132274736993136,7.009055741740205,13.23219979556314,11.933168957840843,9.630729571541355,7.720359002083723,6.62806581894306,12.452242479168365,12.911797377222022,3.8205655336994515,1.4856108311640492,1.788641676189128,0.8407604159990697,0.2973309237525985
11.079898123325245,6.77543534040942,1.7040971436096326,0.09788455057703542,0,0,3.8718079925898654,9.817147382540812,14.687945882670688,16.381318296267807,10.996313108440727,7.400421897092469,14.495250926039265,17.3260085532268,11.794598362686543,5.442554532429186,5.640334554454881,1.8372819539590353,1.2662880004500006
8.561031738655078,6.553452078684296,2.370509812857752,0.2483667194583708,0,0,0.5408532391141647,1.38464616284302,2.833287272363278,10.04260440302313,11.950185632704194,16.898404459013207,12.197750029776905,13.604436986640705,14.135163124598112,5.5594638371356,2.4870180857875295,0.7461380332464057,0.1574398783714816
2.189277622510988,3.055078099725571,2.3352058775112052,2.3115898729513837,1.3475953010068424,0.25347383931153067,0.5948898847421452,0.2547429386772807,0.10098136978139735,1.828158636461658,3.111424649483549,11.48974431019834,16.17117350062344,11.8220512503935,14.595612029283814,10.665896783638308,3.822409108537327,0.587622015691656,0
5.914140216159204,3.0835324646620212,5.541865164901188,9.496076995969757,4.506015877353125,0.5608194749645753,0.10345906370330915,3.6226133009421155,2.155139536081091,0.3561876023078659,1.4384349998393318,4.9212296082164215,13.221257085678705,12.398393015790415,12.666678902691967,10.952856773117386,3.7276935545576237,0.3300240748624017,0.6286891803627279
3.854854825382209,6.247608033381897,13.189911513963176,16.608471903670157,10.158660512621319,2.1817415204221433,1.1844631924581766,7.663846808375788,11.020391459730059,4.07278023884602,5.277932131422179,3.2519671990241483,7.938508930749572,13.979443512920325,16.192107840790314,15.069605872218125,10.027964747023839,2.453927470892032,8.852433579930693
9.725895758031442,13.785581819646453,11.97096682923412,12.666293621383026,12.716247744976013,4.988177042725057,5.456324925192946,10.404538657187441,13.2451580266042,10.369245425232252,4.041872600713485,6.112566901564178,11.21714413198381,16.803484717986986,11.981664463680008,11.314430171826338,11.874263834103434,12.281708236526041,12.945860977557473
8.402986884483465,8.59208425777464,7.389873551777638,8.611255574934239,11.926411663576122,5.458995598008517,6.705692876638179,11.608903622073196,13.049976565073509,15.16463297786849,6.3169870998537165,2.554287688082021,11.658421362070513,18.569918867554783,11.073782179200286,9.254939518084372,13.919746675109876,15.113060354732289,12.962054416904744
