V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.708961640135882,23.100720158318396,17.849367674692086,16.702581378339495,16.99290650090126,18.494816408614632,19.536814466248877,18.649397214597457,21.125384421778982,21.090066906419402,22.728348746395056,23.216030781421594,25.339525408110852,21.69918757447254,21.052778554165634,22.63170239188627,26.641549689993283,28.966526345130482,25.689267406900722
23.013722079566968,20.481311970457643,22.246560402992845,22.531657467847438,26.551189514719606,26.73837122203094,23.823634967548514,23.41941941937479,22.617436572286987,23.8877356321331,25.14190012550771,24.074021404048153,22.154734901995376,24.069127666937035,25.111937463527724,23.069083262241108,25.12979651725637,25.653457507584815,22.864373925565392
20.028766414908112,21.76209467610768,22.049027495917468,23.632696044211265,27.483779277995183,23.36243172771323,24.936010817397076,24.910241995078845,25.606602233265914,23.607906654971003,20.207278742929535,22.52404553618385,21.241403548207458,26.688532626352576,25.09270770261317,22.41214894970745,24.207335346567515,21.747773934010247,17.739104156698914
21.87462266797779,19.730263137292663,21.950519087093937,23.925355685789633,25.476994182809026,23.3104142990288,21.723719676595053,22.93679919713555,23.026459739432706,19.108279870209497,18.818711050519674,22.45331589256257,20.43830417617319,21.566927067702792,19.775050125633108,23.30103546852601,24.057317388059964,21.97081812080399,20.668001473665687
22.123672795646595,17.101616016651416,23.210696971875485,25.361628376458405,24.88810380799523,21.69896976571335,22.832831885711165,22.82052467457717,23.59028291222662,21.147868950844774,21.722695591662184,21.780855407549176,19.52259942065922,20.64190107748817,19.812659081200486,20.937123326550328,22.698204317161576,22.817600038342906,21.007204620520387
23.64946901614909,12.940392028823855,24.898568156676838,27.389513358790047,24.798811340421864,20.580029559465807,23.011792104392253,26.196575462901542,20.033767093726453,17.27139911060711,20.653233232678968,22.928655456076925,20.409484185501498,19.123394462568875,18.18822478279744,19.98132455497337,21.45362145399956,22.909981634895427,19.932986320333413
20.607148707781327,15.417654242072487,27.5904047422013,28.449660797749676,27.419759821107014,25.00256298190166,23.274571277187516,22.588731666977296,23.315987870653117,22.285465950826158,21.187842671122453,22.211910542673706,24.105268085514968,22.072802665589187,19.47168325884755,24.234456028944358,26.904362167447278,27.244564509809322,29.63450988014958
21.360276612998767,24.27011011754017,26.994931841762643,26.841573580268758,33.314394846986225,25.562190981571216,23.09374178904251,20.53488021879305,23.033813851007608,26.379030721869423,25.587687882335253,27.08213146090133,30.740782645136264,22.1892771854439,21.617102738534555,24.427855753920966,26.019596612820045,27.463245633186148,31.387909929570867
22.70896607427991,19.700909635084216,22.54990186121323,22.617630935641404,31.178190328978914,26.255340078157836,23.529214055710067,19.624372343170037,19.77936142576771,23.676755694185744,26.913169691784194,27.26069434721167,29.268878913694863,22.46510014742846,22.582397191285427,18.545433338488248,18.699773341042306,24.639924170594416,28.01236845993538
23.359652537072733,22.648698922036218,22.88821355983263,21.129087513015552,21.340458334778347,22.68214175133008,22.951205143453013,23.809089945343896,21.585671964639126,25.719754302930703,24.334536495466672,22.961863875921303,28.039696683543504,23.556687905936176,24.247249162530732,15.651806482443423,14.125930890699834,21.519051676434678,30.700261603779374
29.48817842406209,31.069137889806512,22.17601532262462,21.367654362481282,22.25803525289406,20.866667523230973,20.095890408891485,22.19076513992482,23.327879857126884,26.696186110142634,26.26388445116403,26.250002387264097,28.672854343123447,20.257243644199463,21.308215089235688,17.592895541353407,18.971659965135864,25.42403393688845,31.43016563365814
34.559519246937306,33.78651557811371,25.331154617544065,25.37155734852032,28.640138545814562,23.07982966713911,19.65162738720288,19.035727781512307,20.36271060849326,21.921381541782154,24.651712579804148,28.896636231769914,28.153465658843725,16.83869478305268,21.922570288004557,24.052679728736976,25.290145618713204,34.45238684728055,36.286657032541235
24.339343361695956,29.094931268485926,30.59857119037102,24.655578449084935,28.37514754956313,22.730326938884055,18.879225177777165,19.105191316908247,17.4115708189886,18.79288424095751,20.54935723154398,25.971124950712785,27.512557273337443,20.22477928087273,19.077909591915443,28.252313728858212,30.282564798987554,37.2499762099392,34.72850009783941
20.192073320617276,27.36694342737509,28.890106183563688,20.73464359048669,25.503443192731236,24.45380919842167,22.117388927812783,21.208052627407753,18.633270696494524,18.75666437330996,16.821244081768064,20.962681165757466,20.304828605974876,19.109573812724335,18.2326257569151,22.291028263172237,28.890007411689876,31.82220737367597,32.8480441863028
24.279035360412102,28.101322754866974,26.486831037687963,21.60764253677369,23.415888173131044,27.20030059120504,24.506168549684624,23.27661822115403,20.937858473732565,22.005409495668268,19.979038688880685,23.54637157727703,19.262381579998554,14.612273102343625,17.678173324542833,22.54320951089091,27.80296693035666,28.465614674054176,29.951095994772146
28.78244053950114,32.82468646292409,26.348472288347082,25.210840833999892,24.922424487193446,26.8271304497017,29.873640460535995,24.980114630097308,20.54476852144386,19.014811522464214,17.69632390119602,27.625911183329197,22.855193953791733,13.363950070200277,14.378835548210752,20.92013866440055,28.6996004213242,24.72353861090225,24.18610035989689
29.424192084319763,28.036606298174434,22.009409212205657,23.691360693028603,24.879647505031635,30.896803331242616,31.891189009546856,31.146808498980246,23.604416291949203,20.717584575340503,17.030503237457687,23.452316238141897,23.696360384010134,23.028927131131585,24.34684299154099,22.406700763702638,25.514581939091517,22.145631610394478,25.377133530854394
24.499031168207694,26.746514636322843,20.06644339901871,19.754957762523862,19.76177156688466,27.25681106722521,37.220016973012676,32.64716532932097,25.055247842774353,20.307435475817364,17.92634996469023,19.328559094092945,25.215487199241984,28.634057932806257,29.02241920480129,22.21609338009886,21.526424092313974,21.091969289363135,20.900067315727533
23.732308338480223,24.013879079483825,19.254162218491075,18.731797317069116,18.489573872414606,22.283297168730492,31.680191056708175,29.1689473376636,27.333072999696785,22.800124094193407,19.746798562180967,18.11357658295512,22.77420298011186,29.356520948559627,28.59447847634337,24.656957210785592,23.59985552416945,26.45612501104515,20.618872390886764
