V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.434334975010856,9.614969490771418,9.008302396086325,9.002531757050912,12.612671862931855,20.223543301656317,21.38633175574745,15.161050115035245,10.804230702451251,13.186974737160869,14.166977878612203,10.619481493235487,10.999575372771188,11.60408027348198,11.895952111795943,14.166813520306487,20.780641518475036,29.22791548303126,31.66643185799559,29.905361926413644,27.65849676312922
10.267362319332069,11.127514713418146,10.4078620162011,10.159363942542265,12.746371988867395,14.41961319495009,12.208986158253767,13.593403175730776,11.542032530179831,13.89915415676342,13.222412317445462,10.729332013255876,9.49383530583941,10.418426408435302,10.93011282637875,10.85417206195654,14.634146369339035,24.861195515195593,31.09607129909255,34.00494826434721,34.55085490137762
10.056495633291334,9.609058479211946,8.587549042001386,9.723691121727741,12.433829251375029,13.02621898015852,10.914689657373817,10.658185466102486,14.27433196601812,14.1541771058557,11.472469930835889,9.147347967774522,9.783766847241118,12.404122305406545,13.821762108431129,11.991778135485712,12.45273500714492,18.932428648171083,29.12340243594722,35.49731737374568,31.58487237295051
11.970724689765113,11.980871418084629,11.104806752715692,10.88458227091001,11.13342048920287,10.493770771333281,10.994216859787668,13.064142536348092,15.508683996593382,14.946435244452676,14.730961780327553,12.551368956539028,10.754134261205254,12.07070513957535,14.103463536676493,15.671429169619996,13.553121111639351,16.06218845854199,25.695450066290125,32.43828625297088,30.892365493930928
10.906767819807193,10.95042751787351,10.508063351950192,10.455282158196471,11.449353068951648,12.409914542994366,11.633651121342538,13.987393920697498,15.028192145845113,14.043261917246468,21.575072145556554,18.486882466919567,10.475914541640046,12.659778919086156,14.522302737874304,14.262511731219286,13.592086316687412,15.22566778251164,20.540978905882547,27.481536200837397,29.869424233203297
7.871901719809763,8.503479428916233,7.10873256178926,6.47394428671412,9.807539219848545,13.897882845510019,18.926050000086192,20.081781509315952,14.208778635913838,12.125991784089406,11.454422185815522,10.618042148535334,11.7647707191181,12.978179493472718,12.38430267514824,10.97669385328156,10.851010613820554,11.219627373681908,14.435965040162543,21.96432675567337,27.56943985101559
5.626678159295425,7.476547665215092,11.42859474836457,13.950979749525017,14.483866525491894,13.532401916884293,14.558569344566198,15.258405591520441,18.466803250112054,23.28942851086215,18.31233495058382,12.755143699899667,13.322189019485846,13.074899364575225,12.415568518258928,11.506045406909884,10.451971493487452,10.550167539335929,12.441701404828205,18.23007995788971,23.537305921461343
9.016746732249631,9.980942954762472,10.011618658623131,9.494908572473378,11.005328139510144,12.505594022111946,14.929060188548538,14.599570609402006,17.367892625350603,18.544685788571687,13.393419644656568,12.562357386118453,11.269145458903804,10.302991350710261,10.269813664460434,10.602040507386185,10.526406481491701,9.677836997178801,11.450670114516912,17.292627658541768,22.067362535252055
9.524543529514322,9.557005386519972,10.0139264030187,10.50226299057124,11.49903637371942,12.500019086391603,13.052942393315817,11.145717739791568,10.807386661673522,11.884398902745739,12.047658470797153,12.512691581693561,10.587042326596963,9.96945466061856,12.607201485312492,12.775856476014473,10.107981389008838,8.25584394261333,12.072388467269747,21.04938975431034,24.921199066303956
10.575181382047422,11.519679800107774,10.963321146426683,10.002402469460112,10.519605980226956,12.032093297983879,13.000000000000002,12.437433208913072,12.414628866790352,18.622376616171977,17.579275084462488,11.114884585881745,11.411588935250526,11.805064574337383,11.6639956379019,12.106080270967762,12.192957529872748,10.612083269699301,13.649547308355785,19.83080077280748,22.561865595103818
