V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.216878671282352,14.786202209205262,16.074606522989434,12.374369406183995,21.18910498471875,22.200519042669654,22.327218512437256,16.70311764216637,28.771568275175525,29.091376311893065,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.3723277157583622,4.337148783002093,4.251198679151969
13.979523183106505,11.93901400717429,12.20915727057709,12.014556637548258,14.651302882828551,20.954143439644888,19.480817928466063,10.472326573016625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3.3321174657874706,6.777750255353904,20.9170509782604,21.68064407470449
8.354346677319477,6.024756550498511,11.65465813935526,16.656261559407138,16.545681379333598,21.949979459684215,19.029021998657193,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,3.4786890211139054,9.874585486671341,6.311295431887795,6.114533839630323,15.48974320116523,14.02551391491197,24.991667667441366,25.50878456181397
8.511118178768324,9.85750011190344,14.897357665350633,19.000000000000004,18.39898185468413,0,0,0,0,0,0.21658371676726723,7.868291145078298,2.929991690259417,5.1761731507297934,10.913711137388166,7.0648624285106045,7.073931179725814,6.112267395565055,12.736550771804065,25.548328532411844,18.469766699114704,19.6416892877506,24.106830887181705,25.86953749749574,18.23447762726471,16.624304523270816
15.295205672671171,12.295154712097686,NA,NA,0.18415639316840435,2.933535384133007,8.430223892200145,7.813491411514161,3.359744767407701,3.4516601329883474,6.574881998644476,11.377802019653082,10.348727733737727,17.819081775364978,17.637064589638673,19.252495895348492,16.137223561873427,17.452327091577953,17.000000000000004,16.899917776831867,15.348412449029931,16.508115444984863,24.98647431579772,26.733651685408006,26.366039539005758,20.604149503346054
NA,NA,7.677100254132837,12.509142831838266,8.789739387277061,12.077592232810158,11.674891204641,7.142765998206474,3.212667164295616,4.249592568490278,12.319503834512291,14.99878040930437,16.1061444218316,26,25.86815276120552,23.446247430297138,13.356133172342954,16.42220370480056,14.224110757367551,14.42233867615116,14.870298159675507,15.95404072594048,18.926533772834635,25.85308344154188,25.977625372943116,23.821839024755267
2.1605089527095425,13.46489409865624,9.971406789546434,7.715703977217963,8.585593680022374,11.956270958620156,7.443287505633643,4.197368411820991,4.329855251342299,5.428083189738417,13.101408170747597,16.549133446836226,17.910963027074935,23.751844475416817,23.69362049443083,22.092757642162212,15.871977822219618,9.725049071021342,8.65549730487195,9.138482310494114,12.37282015023229,14.701139891118242,14.875210155683174,16,15.290919248507754,11.791286242424585
12.903231620283385,11.670956943055746,7.231017344588895,4.341957113744989,4.588031723778631,6.8017156951952815,10.82535095749126,8.710203658116392,9.76242692745149,10.281284343868856,13.265447440729288,14.846900264486452,17.02517485228349,21,20.191605403696958,17.7595364272882,20.14582620090255,7.404776869096557,8,8.59962400316412,11.648787903376878,12.5010986201854,11.622605048835894,15.762889004659602,15.845194532613277,16.95209476111586
12.235873790593864,9.320938281676746,7.203115360430035,6.166873533974424,4.842782813688506,8.070243933364425,16.40303520494957,15.095475227753502,14.799899425333594,12.805164319167533,11.76223835885169,11.12726920227266,12.509060817807697,16.259378236646647,17.346881497926994,15.223811577307858,18.35183414283177,8.804892521071157,9.69768190261396,10.028947395208657,11.48774241838899,11.442707122143384,12.501572460771461,15.938526173981558,15.243801498956453,13.29534756856449
11.757433261938404,10.36903477190656,6.651617461372929,6.411468194160081,7.540277508052624,14.639666469970676,19.090895619062554,15.725608978780595,14.741800946631086,11.656259438189881,11.938596190895387,13.604827663806217,11.316102878612542,11.50939898004232,11.825422171630889,11.566320309365986,15.592657237035576,14.074179201261149,14.098299777891112,14.779597627827663,16.10448249984051,15.236267216139183,14.293682000375876,16.686493048289957,16.527284024682032,12.568332396723033
