V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,1.4314426215127964,0.4767894698444419,0,0.027935786478906353,2.2483482880369117,2.982048691608607,3.64548676766206,5.27933089423346,5.74946316212028,5.70975512123862,2.934714599207024,0.6618604044333002,0.22721497963430629,0.06582057396375487,0.6265752977681179,0.928379431089963,1.1272398652455031,2.523313862827362,3,1.4094968788885407,3.9117295087515394,4.4776511812031305,4.247065022868525,2.741377291920541,2.691882482444798,2.8305817779730273,8.982865652336246,13.3738996826355,13.997158427714112
2.798887990017715,0.8743752011903176,0.022459151743229315,0,1.4145715138528256,1.998020010326854,1.970758315136657,0.5567944855331234,0.7424240575633858,1.6485599285256307,1.861542326889062,1.834196028091545,1.8068328086728358,1.7794526686615835,0.5135630349339417,3.846812189255094,5.394421450517574,3.4533983453501844,2.9154965004158737,3.6761155161324695,4.588194547757449,4.810027802442443,2.995420778685328,2.247639678940629,1.7782410048731643,0.5013483494312565,0,11.639677856014716,11.793127316331194,9.669534625880186
4.859270500165135,6.061690863491131,2.117378486802968,0,0.021769936377710075,0.0046796132869541636,0,0,1.3038517443707665,0.6120348712435868,0,0,0,0,0.08110179700614559,1.9278788343515143,2.888357334198847,4.348640837418101,3.2936917530063443,6.021906804208955,7.79699596774817,5.265647315390858,3.3355172954021013,3,4.6456063446027205,2.026535959492878,0.47438214440572957,3.438265047035728,6.536801650482981,7.364379970239694
0.3684598868523764,0.37871788218790925,0.11410207871863723,0,1.2701196789763454,0.7028586085168222,0,0,0,0,0,0,0,0,0.5628682144266233,4.7418506695209155,6.842202718473992,2.459422186332654,0.3273268661673225,3.8103439968007367,5.602329545099133,4.017738165991842,3.462975056163862,3.7228888328401633,4.232038889410675,2.488650103332528,1.7313837356910065,1.6755974230236048,3.271317576805079,4.323782824189567
0,0,0,0,1.2263260579177826,0.775686108201319,0,0,0,0,0,0.04418772977578901,0.03419292556670164,0,0,0,0,0,1.6958834078094411,1.4601771615619183,0.5889917089810045,0.2546542573395854,3.3032541764891707,5.524750287264288,6.093416411503451,5.104679979278948,4.231962209842602,4.730277546635992,5.1805373469825495,5.132093275683205
4.598270625814871,4.12319392985621,1.5875449311171104,0,0.030036836824280027,0.010411103656218524,0.004501321205799622,0.08962938474203147,0.07294738742189753,0.21806342883439656,0.5031104778728385,0.998892788806623,0.5724802081503524,0,0,0,0.5473582272006209,1.0624418808719298,1.540000953204872,2.182103153535403,2.4210176469313005,2.2045136708934434,4.075224802074823,5.640008683174106,7.415029697283256,9.316189510197352,9.724344077720668,7.096430932683559,5.217930461864008,5.338875506957587
11.414292186246806,5.361116281607614,0.10247903073968484,0,0,0,3.2471586443724787,5.953567136873961,2.7396854734562086,4.846167987645098,8.894860577639953,7.181837561006501,3.1135476781478513,0.8424660258868567,0.45015737574259584,0.12894915234746238,3.5618953587118694,6.406229629020665,3.5170528389568037,0.6573871316560412,0.3793157039043261,4.921775312958267,10.010027843834504,11,10.103584045336497,8.820956784493973,8.455366490647398,6.793877024270575,4.313923167185673,4.570865189026792
2.8699902901743988,2.757549645425308,1.3760107026460453,0.9749157697372103,1.9347889133302791,2.960579862164837,2.984601713035375,1.9834432265465656,2.055937526302204,4.754334589283685,7.295430665022717,11.615460985397075,12.068240855630094,8.277802971467118,4.090060816716838,1.348137803164187,2.82823578715524,2.8548920399088855,2.16572032980247,1.8411399865977103,2.1863217724409623,3.576829502919927,7.83884956474234,10.772388289639087,7.693128426262398,5.723743438122224,7.261600414204665,7.217573944642418,6.102037027096193,6.263927130485534
1.0903253273878797,1.5556379229244737,1.0773572689621034,0.9534373820189499,2,1.0932836006900846,0.026523030197746485,0,4.171219136252755,10.592361166614667,12.54092636834947,12.432108868877279,7.011817319640842,1.318013966248976,1.4878211633757645,4.587010618722943,5.924612934773496,2.8506410816377983,3.280974907043735,3.280056487177929,2.8170141208583614,3.627290202238302,6.474464232305559,8.654353794460725,7.405033064792617,5.768725814057927,7.268389251172375,9.558888196390527,9.407338044602476,8.972670409753121
5.728628172359328,2.1594495251684873,0.4879819567369368,0.5749323686825385,0.0785235463181558,0.028713408963394676,0,0.004857859480660372,0.4559152843583714,1.880232334705473,3.085152936384339,3.545934527787562,2.4407779257599436,4.346567993538634,9.708086634645362,10.620544180125911,9.880390312629055,7.3078037336246355,5.074142821708,2.588439331933427,3.2575512045708925,3.0411129078835697,3.181241724886399,4,4.641070106294635,3.622018004039884,4.073162631379517,8.238949949794282,4.74443472629349,0.5753825955336848
4.971332156908133,5.69635898347301,5.229175413773322,3.5970456110516413,1.9148207815198017,5.881888045423331,8.230310822056452,2.994870045924167,1.8122125134984255,2.0364561462218704,4.882262722327797,5.176847308528078,4.619027493151116,4.747101676573492,7.00211650571066,5.226947950791296,3.190920515300842,3.540420716430286,3.653515177205803,5.834685832679683,9,5.9737645754128526,1.9691079132029041,3.464868719703471,4,3.132942360534631,1.5791732173746937,1.2727660981906348,0.7984027768087338,0
4.872384384751828,7.826561336427136,7.826337336496249,8.808923540421006,10.58674466549737,7.95446589825401,3.1058481139643597,2.9999999999999996,3.3388935398454427,3.19387769441638,1.928169527394386,1.2081842000213736,1.7701998587231427,6.266527015459213,7.087108814036607,3.6987945300995415,4.240545309545272,6.868228708884855,6.951581122198155,7.230049015546493,7.443186150334201,5.311261862981661,1.3187909209015105,1.958371622070656,4,4.757554817461122,5.340796593050621,3.6165642666698243,3.0103369918349214,1.476350772611834
6.78863834811697,8.909954636258115,6.722431818221748,2.441098871771395,2.443202513093284,1.8996688061682456,0.7156220530068343,0.025103907495241648,0.01582358975702296,0.07563941408543465,0.15236031002149844,0.09250553942208455,1.027128717459622,3.8593941691296685,5.91269287703822,4.404678168440571,3.001072537994561,6.513750357109192,5.145198576073661,1.6150186267222508,0.5089325047050599,1.075090300274375,3.133466550379294,4.577407394496009,4,6.3709813390654055,10.39837830879055,8,7.9007223905061466,6.746312313221471
5.75702969356226,7.1867424196871506,5.016530117609694,0.13236038971288788,0.10514400407898963,0.06612457679609587,0.8988639428430252,2.9649099526204656,3.0083629202599984,3.9665978764567638,4.965512875839472,2.3433771121527442,2.25852659378398,2.9498309692057054,5.3359002044827175,5.100175073382713,6.020350563486943,9.874895926391645,8.211301346099031,4.2205256422778845,4.330473648590971,6.17387230511422,9.594514600275803,7.244956904788437,7.099148853501925,7.079860916155903,6.986351835981372,8.262750496011849,9.071711208308372,9.796284346388457
2.8793463401290196,4.29009061040342,3.0942658255562003,1.0071755944989769,3.7764036218931727,4.858170352203301,7.534390327593882,6.939899160769061,7.258600308711448,8.461344010814242,9.75988323153029,9.604083056400352,10.862156880848172,13.369959087873628,9.32257266150744,8.9282889946951,7.794964710342888,8.391146279494226,8.963705325237118,10.92568545784305,10.878022621093963,8.507295041166353,4.296470000435286,7.187372052011291,14.947565068030361,12.604150282898557,6.178053035478498,6.665288987951538,6.868724010897942,6.797752877836124
7.372898496290706,7.599910621713571,5.836412103455492,1.1640764438659648,4.940773998904306,6.112605773296371,9.478397435135024,7.073460080244371,4.015221566688851,3.35342458441098,0.9131521098532103,0.25383005033614925,2.937976837876794,11.890567705387886,11.994950945412711,10.147219860755515,4.268068662600454,4.118437600762858,5.20756252265959,9.632287647274719,10.425848466815138,4.6532183352511884,4.359699905390741,3.6980540062411285,4.858778176859428,5.719364653972697,7.09101257132707,0.7682230791265894,1.6134293129811539,4.892588303199626
8.726564671396305,11.586609467294146,9.275832108868894,0.6364936670799214,3.1251054435788603,3.715557625818633,5.5538735654887015,4.054305410778607,7.967835507945885,7.794292808904041,7.045969828652503,7.1317254527898815,7.523087250909381,7.361855942975976,0.7397995219538962,1.9710312774675223,6.343732123925887,4.769790712841717,4.352957248499313,4.181142638442529,9.892473947436258,3.170055946176301,3.539439679386365,5.413266969522119,6.309134334733768,6.277200884175864,5.950462934871883,3,3.3968985344946345,4.969411458318775
6.82548867191485,18.253290848406838,15.556504200024563,1.7267359006113174,1.1317585131155583,1.443161881399018,3.411732425196559,4.970292882529621,5.034108713891337,5.6654333615873895,9.359903891766386,11.029601476665453,10.588783833326037,8.392171095813898,9.505459626695826,8.586628560012711,3.849165998990665,3.0334289807688766,2.862064341295798,1.8308518447857243,7.854001093661524,4.33344249248042,4.5696284423618225,5.0377623549190425,0.41604411679905207,0.7528204091969377,2.942110451188026,4.496393813344979,5.390856188053565,10.31185243197784
