V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.7548905900713248,3.0866775792814236,3.971077474377764,4.128552130531859,5.5179088253524595,4.352157602475858,4.134934265646652,7.7101863102110215,5.686464071223804,5.282784285053887,5.903504810433933,5.513216593306753,5.4437772832818485,3.935041182076133,3.695352828982026,3.6909297574049313,6.609371692552542,2.3961136256124576,1.6775595538535248,2.5405842374393712,3.8240290470473193,3.9999999999999996,3.2793873347630456,0.7160540437410846,0.349635302037393,0.04625274809311419,0.15604728514415334,0.6560790685484363,0.7362036685432795,4.612166129366468,4.153326774270688
1.1191285292461814,3.041268891246908,4.766137246514715,5,4.252203628612453,5.098296878583463,5.2636332169709625,9.213204067718802,6.938442409219752,6.446902972929695,5.94119762756979,7.4532629091566935,7.710384711913255,3.4319007397816144,2.1043646279284656,2,1.7355297190615422,0.36887293892958584,0.1581016353898481,1.160091466057879,3.4904348942955883,3.83513776068988,3.688718704193124,1.9356227267592057,1.6566028360245255,0.5261578414848967,0.9117364299514077,4.209133772421725,4.723726085018535,5.353077877267432,4.1950527161499505
2.116011489802217,5.119034361379073,5.197573166344787,5.1223174366197375,5.230398053423039,6.417708524910509,6.613902640313452,8.08914598809728,3.559375172464092,2.7296869208698196,4.314566076668292,5.792141617435994,6,6.854018130498128,3.1029369274698952,2.4448957635263344,0.6131982446628019,1.029995260410902,1.1549832163206373,3.0030993023487373,3.0459490894716144,3,1.8625560875664489,0.5237791960199298,0.33715936315623757,1.909882972557813,1.9096570047983867,6.2264607225291675,6.9331262359453225,3.400289099511105,3.519510023937794
3.112894618900808,2.823430916889214,5.104141827220241,5.523198630032658,6.873813735747932,4.689310880318333,4.251163599724862,3.9310127767773198,1.6592454252899689,1.2640779819105918,1.8884100078421286,5.044033926825386,5.58428425294655,6.6647328573744975,6.2518290207307174,6.161444592113449,2.8813956190009318,2.2992568408174745,2.303729931702561,4.464592115658552,3.2765506138806577,3,0.44849536453783656,1.7015070119587565,2,2.422845588275208,4.609921664701225,3.0269250606409823,2.6987729416829778,2.1046113701335383,2
3.890222083450883,1.6509587839904933,1.9721107838009948,2.1160834169279763,6.663667348243954,6.039805461973814,5.755070703198898,3.6468415368219578,3.3601633316193613,3.386764832728633,2.6618726334697005,2.9262143466212387,3,5.527314781980586,10.366653322821493,11.153184525966857,5.482534630219346,3.821725117728456,3.7025062320077957,3.6980164704074694,3.237498088053372,3.155506769984676,0.8907289118720503,1.8992394648983635,2.1623423866802027,0.47423503100213205,0.025804025475271844,4.215173507647904,4.970553927191752,2.7492494965819905,2.2033207339426832
2.9999999999999996,3.0000000000000004,3,3,3.6426258316555655,4.2549212751778835,4.358042996465169,4.793895056447027,6.125227373790775,6.37741319832648,6.597897598921074,3.815553610803571,3.2646737233354237,5.441342780477251,1.2998275124231986,0.41683515638770063,5.338869347722285,2.8161539012362318,2.1456289707336156,2.147873772068385,3.5746974200559922,3.8476113825692773,3.136502757572195,3.131628050721494,3.1592239921632563,1.4832271935372279,0.32446968977451995,0.5845764366727718,0.6738224966326638,3.469216641208595,3.159819062220103
3,2.9124670528518504,2.8922600271751873,2.8901499285505885,2.0588572745452174,5.9380876515454855,6.767538297662161,4.372259211922982,8.229152187223972,9.122687356553143,10.578118132061824,5.784550281608257,4.741560824910435,4.409612982004617,2.891907822488996,2.5925173677833513,2.213539461343134,3.2051873176810606,3.4275336782774115,3.4342678439070218,2.951684801484738,2.850729366487565,2.8484594028206742,3.6789015161751433,3.843894233718025,2.0434544468150753,1.24704856913101,2.98405989817165,3.338651714064176,4.867191171534834,3.7888662342298582
3,2.1769128600057406,2.086131729754819,2.1067336515633555,1.1956183984593176,4.295001595762596,5,3.54180115161467,9.48841963525112,10.836993375697451,9.948724553192683,4.081174784892921,2.873897517985455,0.7140519738088973,0.36869101535319454,0.39813061388813326,2.658695003390518,5.274577780297267,5.721212699868993,6.418730426862725,2.9140286382730953,2.1461528182083263,2.2711010171740535,2.8789400776636977,3,0.5188906415251651,1.3936880797961553,0.290066622134306,0,8.423592049186743,6.302638585558663
3.0000000000000004,2.4262477070010195,2.790216768254573,2.8963825997729815,1.5177470059191278,4.488281856941738,5.2199954564155675,5.040723949626399,14.167927773434185,16.184823564428527,10.354104243957234,3.7774750135180315,2.614927725349188,2.1131107276954317,2.7150447984055788,2.8704069662064446,3.9039924400414736,4.024147167323884,4,8.3527796055191,4.477984308585939,3.429105514641135,3.779548719375547,3.2739597066314885,3.272889153408019,1.216157105061086,1.0260165675997195,1.483734919713595,1.5910047209983058,6.278316269571651,3.6339976504756972
3.0941969330221113,4.485799929918492,2.5265451724534156,2,2.8124069892717927,6.165003918832122,6.893118580412396,5.708495217378627,8.786167275584658,9.546651042546172,14.478533508614898,8.31662172877057,6.640393669868022,3.0628264535442744,2.450738370506116,2.5059041262303494,4.642127285942375,4.103812632668279,3.866840996167381,4.5685628304501424,5.426922194748924,5.580246919564634,3.36136669956468,3.7879197732107626,4.8148094958091345,5.000000000000001,6.260020675536177,9.109769626233303,9.688035149248819,13.33224726651001,5.291489181517488
